Epoch 001/100 | Train Loss: 1.5206 | Val Loss: 1.1949 | Val Dice: 0.6624
Epoch 002/100 | Train Loss: 1.2057 | Val Loss: 1.0942 | Val Dice: 0.6797
Epoch 003/100 | Train Loss: 1.0936 | Val Loss: 1.0089 | Val Dice: 0.6937
Epoch 004/100 | Train Loss: 1.0035 | Val Loss: 0.9413 | Val Dice: 0.7069
Epoch 005/100 | Train Loss: 0.9343 | Val Loss: 0.8906 | Val Dice: 0.7182
Epoch 006/100 | Train Loss: 0.9009 | Val Loss: 0.8301 | Val Dice: 0.7349
Epoch 007/100 | Train Loss: 0.8469 | Val Loss: 0.7749 | Val Dice: 0.7547
Epoch 008/100 | Train Loss: 0.7633 | Val Loss: 0.7385 | Val Dice: 0.7643
Epoch 009/100 | Train Loss: 0.7211 | Val Loss: 0.6983 | Val Dice: 0.7905
Epoch 010/100 | Train Loss: 0.6792 | Val Loss: 0.6739 | Val Dice: 0.8033
Epoch 011/100 | Train Loss: 0.6547 | Val Loss: 0.6282 | Val Dice: 0.8176
Epoch 012/100 | Train Loss: 0.6193 | Val Loss: 0.6111 | Val Dice: 0.8246
Epoch 013/100 | Train Loss: 0.5945 | Val Loss: 0.5617 | Val Dice: 0.8406
Epoch 014/100 | Train Loss: 0.5802 | Val Loss: 0.5495 | Val Dice: 0.8412
Epoch 015/100 | Train Loss: 0.5710 | Val Loss: 0.5444 | Val Dice: 0.8440
Epoch 016/100 | Train Loss: 0.5301 | Val Loss: 0.5188 | Val Dice: 0.8505
Epoch 017/100 | Train Loss: 0.5077 | Val Loss: 0.4952 | Val Dice: 0.8561
Epoch 018/100 | Train Loss: 0.4893 | Val Loss: 0.4798 | Val Dice: 0.8647
Epoch 019/100 | Train Loss: 0.4839 | Val Loss: 0.4995 | Val Dice: 0.8513
Epoch 020/100 | Train Loss: 0.4772 | Val Loss: 0.4732 | Val Dice: 0.8594
Epoch 021/100 | Train Loss: 0.4498 | Val Loss: 0.4544 | Val Dice: 0.8644
Epoch 022/100 | Train Loss: 0.4215 | Val Loss: 0.4054 | Val Dice: 0.8817
Epoch 023/100 | Train Loss: 0.4256 | Val Loss: 0.3807 | Val Dice: 0.8897
Epoch 024/100 | Train Loss: 0.4052 | Val Loss: 0.3952 | Val Dice: 0.8865
Epoch 025/100 | Train Loss: 0.4023 | Val Loss: 0.4278 | Val Dice: 0.8741
Epoch 026/100 | Train Loss: 0.3912 | Val Loss: 0.3841 | Val Dice: 0.8897
Epoch 027/100 | Train Loss: 0.3845 | Val Loss: 0.3728 | Val Dice: 0.8934
Epoch 028/100 | Train Loss: 0.3895 | Val Loss: 0.3833 | Val Dice: 0.8927
Epoch 029/100 | Train Loss: 0.4106 | Val Loss: 0.4015 | Val Dice: 0.8814
Epoch 030/100 | Train Loss: 0.3798 | Val Loss: 0.3626 | Val Dice: 0.8941
Epoch 031/100 | Train Loss: 0.3645 | Val Loss: 0.3563 | Val Dice: 0.9003
Epoch 032/100 | Train Loss: 0.3715 | Val Loss: 0.3509 | Val Dice: 0.9006
Epoch 033/100 | Train Loss: 0.3667 | Val Loss: 0.3620 | Val Dice: 0.8972
Epoch 034/100 | Train Loss: 0.3460 | Val Loss: 0.3479 | Val Dice: 0.9021
Epoch 035/100 | Train Loss: 0.3399 | Val Loss: 0.3369 | Val Dice: 0.9046
Epoch 036/100 | Train Loss: 0.3308 | Val Loss: 0.3175 | Val Dice: 0.9124
Epoch 037/100 | Train Loss: 0.3206 | Val Loss: 0.3177 | Val Dice: 0.9128
Epoch 038/100 | Train Loss: 0.3159 | Val Loss: 0.3244 | Val Dice: 0.9106
Epoch 039/100 | Train Loss: 0.3207 | Val Loss: 0.3154 | Val Dice: 0.9132
Epoch 040/100 | Train Loss: 0.3176 | Val Loss: 0.3014 | Val Dice: 0.9173
Epoch 041/100 | Train Loss: 0.3058 | Val Loss: 0.2960 | Val Dice: 0.9188
Epoch 042/100 | Train Loss: 0.3157 | Val Loss: 0.3019 | Val Dice: 0.9176
Epoch 043/100 | Train Loss: 0.3369 | Val Loss: 0.2928 | Val Dice: 0.9208
Epoch 044/100 | Train Loss: 0.2967 | Val Loss: 0.2872 | Val Dice: 0.9217
Epoch 045/100 | Train Loss: 0.2936 | Val Loss: 0.2967 | Val Dice: 0.9189
Epoch 046/100 | Train Loss: 0.3034 | Val Loss: 0.2938 | Val Dice: 0.9200
Epoch 047/100 | Train Loss: 0.2906 | Val Loss: 0.2839 | Val Dice: 0.9221
Epoch 048/100 | Train Loss: 0.2909 | Val Loss: 0.2838 | Val Dice: 0.9226
Epoch 049/100 | Train Loss: 0.2881 | Val Loss: 0.2898 | Val Dice: 0.9211
Epoch 050/100 | Train Loss: 0.3004 | Val Loss: 0.2941 | Val Dice: 0.9195
Epoch 051/100 | Train Loss: 0.2905 | Val Loss: 0.2726 | Val Dice: 0.9256
Epoch 052/100 | Train Loss: 0.2887 | Val Loss: 0.2747 | Val Dice: 0.9264
Epoch 053/100 | Train Loss: 0.2791 | Val Loss: 0.2856 | Val Dice: 0.9226
Epoch 054/100 | Train Loss: 0.2745 | Val Loss: 0.2776 | Val Dice: 0.9233
Epoch 055/100 | Train Loss: 0.2737 | Val Loss: 0.2678 | Val Dice: 0.9276
Epoch 056/100 | Train Loss: 0.2692 | Val Loss: 0.2668 | Val Dice: 0.9279
Epoch 057/100 | Train Loss: 0.2750 | Val Loss: 0.2736 | Val Dice: 0.9253
Epoch 058/100 | Train Loss: 0.2866 | Val Loss: 0.2830 | Val Dice: 0.9232
Epoch 059/100 | Train Loss: 0.2769 | Val Loss: 0.2578 | Val Dice: 0.9303
Epoch 060/100 | Train Loss: 0.2684 | Val Loss: 0.2574 | Val Dice: 0.9303
Epoch 061/100 | Train Loss: 0.2607 | Val Loss: 0.2536 | Val Dice: 0.9323
Epoch 062/100 | Train Loss: 0.2635 | Val Loss: 0.2552 | Val Dice: 0.9312
Epoch 063/100 | Train Loss: 0.2498 | Val Loss: 0.2577 | Val Dice: 0.9298
Epoch 064/100 | Train Loss: 0.2607 | Val Loss: 0.2467 | Val Dice: 0.9340
Epoch 065/100 | Train Loss: 0.2654 | Val Loss: 0.2564 | Val Dice: 0.9310
Epoch 066/100 | Train Loss: 0.2624 | Val Loss: 0.2588 | Val Dice: 0.9305
Epoch 067/100 | Train Loss: 0.2593 | Val Loss: 0.2532 | Val Dice: 0.9315
Epoch 068/100 | Train Loss: 0.2511 | Val Loss: 0.2477 | Val Dice: 0.9325
Epoch 069/100 | Train Loss: 0.2524 | Val Loss: 0.2466 | Val Dice: 0.9337
Epoch 070/100 | Train Loss: 0.2515 | Val Loss: 0.2629 | Val Dice: 0.9290
Epoch 071/100 | Train Loss: 0.2490 | Val Loss: 0.2435 | Val Dice: 0.9343
Epoch 072/100 | Train Loss: 0.2459 | Val Loss: 0.2441 | Val Dice: 0.9341
Epoch 073/100 | Train Loss: 0.2481 | Val Loss: 0.2419 | Val Dice: 0.9351
Epoch 074/100 | Train Loss: 0.2456 | Val Loss: 0.2535 | Val Dice: 0.9307
Epoch 075/100 | Train Loss: 0.2424 | Val Loss: 0.2443 | Val Dice: 0.9343
Epoch 076/100 | Train Loss: 0.2456 | Val Loss: 0.2407 | Val Dice: 0.9352
Epoch 077/100 | Train Loss: 0.2405 | Val Loss: 0.2416 | Val Dice: 0.9361
Epoch 078/100 | Train Loss: 0.2429 | Val Loss: 0.2551 | Val Dice: 0.9319
Epoch 079/100 | Train Loss: 0.2528 | Val Loss: 0.2356 | Val Dice: 0.9366
Epoch 080/100 | Train Loss: 0.2447 | Val Loss: 0.2451 | Val Dice: 0.9333
Epoch 081/100 | Train Loss: 0.2367 | Val Loss: 0.2331 | Val Dice: 0.9370
Epoch 082/100 | Train Loss: 0.2300 | Val Loss: 0.2338 | Val Dice: 0.9370
Epoch 083/100 | Train Loss: 0.2359 | Val Loss: 0.2365 | Val Dice: 0.9368
Epoch 084/100 | Train Loss: 0.2358 | Val Loss: 0.2275 | Val Dice: 0.9384
Epoch 085/100 | Train Loss: 0.2284 | Val Loss: 0.2320 | Val Dice: 0.9373
Epoch 086/100 | Train Loss: 0.2348 | Val Loss: 0.2424 | Val Dice: 0.9348
Epoch 087/100 | Train Loss: 0.2238 | Val Loss: 0.2232 | Val Dice: 0.9401
Epoch 088/100 | Train Loss: 0.2179 | Val Loss: 0.2290 | Val Dice: 0.9382
Epoch 089/100 | Train Loss: 0.2256 | Val Loss: 0.2239 | Val Dice: 0.9401
Epoch 090/100 | Train Loss: 0.2359 | Val Loss: 0.2280 | Val Dice: 0.9393
Epoch 091/100 | Train Loss: 0.2273 | Val Loss: 0.2280 | Val Dice: 0.9394
Epoch 092/100 | Train Loss: 0.2237 | Val Loss: 0.2270 | Val Dice: 0.9386
Epoch 093/100 | Train Loss: 0.2173 | Val Loss: 0.2304 | Val Dice: 0.9368
Epoch 094/100 | Train Loss: 0.2162 | Val Loss: 0.2244 | Val Dice: 0.9396
Epoch 095/100 | Train Loss: 0.2215 | Val Loss: 0.2237 | Val Dice: 0.9402
Epoch 096/100 | Train Loss: 0.2156 | Val Loss: 0.2213 | Val Dice: 0.9402
Epoch 097/100 | Train Loss: 0.2156 | Val Loss: 0.2256 | Val Dice: 0.9381
Early stopping at epoch 97: validation Dice has not improved beyond 0.9401 by more than 0.0010 for 10 consecutive epochs.
