Epoch 001/100 | Train Loss: 1.4065 | Val Loss: 1.2563 | Val Dice: 0.2330
Epoch 002/100 | Train Loss: 1.2470 | Val Loss: 1.1989 | Val Dice: 0.2995
Epoch 003/100 | Train Loss: 1.1956 | Val Loss: 1.1537 | Val Dice: 0.3533
Epoch 004/100 | Train Loss: 1.1601 | Val Loss: 1.1227 | Val Dice: 0.3755
Epoch 005/100 | Train Loss: 1.1239 | Val Loss: 1.1052 | Val Dice: 0.3900
Epoch 006/100 | Train Loss: 1.1103 | Val Loss: 1.0857 | Val Dice: 0.4105
Epoch 007/100 | Train Loss: 1.0911 | Val Loss: 1.0670 | Val Dice: 0.4173
Epoch 008/100 | Train Loss: 1.0783 | Val Loss: 1.0649 | Val Dice: 0.4268
Epoch 009/100 | Train Loss: 1.0638 | Val Loss: 1.0521 | Val Dice: 0.4333
Epoch 010/100 | Train Loss: 1.0446 | Val Loss: 1.0345 | Val Dice: 0.4508
Epoch 011/100 | Train Loss: 1.0309 | Val Loss: 1.0249 | Val Dice: 0.4547
Epoch 012/100 | Train Loss: 1.0217 | Val Loss: 1.0111 | Val Dice: 0.4697
Epoch 013/100 | Train Loss: 1.0028 | Val Loss: 1.0243 | Val Dice: 0.4308
Epoch 014/100 | Train Loss: 1.0106 | Val Loss: 1.0109 | Val Dice: 0.4682
Epoch 015/100 | Train Loss: 1.0069 | Val Loss: 1.0068 | Val Dice: 0.4566
Epoch 016/100 | Train Loss: 1.0013 | Val Loss: 0.9864 | Val Dice: 0.4728
Epoch 017/100 | Train Loss: 0.9882 | Val Loss: 0.9820 | Val Dice: 0.4774
Epoch 018/100 | Train Loss: 0.9842 | Val Loss: 0.9780 | Val Dice: 0.4850
Epoch 019/100 | Train Loss: 0.9703 | Val Loss: 0.9771 | Val Dice: 0.4798
Epoch 020/100 | Train Loss: 0.9622 | Val Loss: 0.9655 | Val Dice: 0.4973
Epoch 021/100 | Train Loss: 0.9401 | Val Loss: 0.9547 | Val Dice: 0.4995
Epoch 022/100 | Train Loss: 0.9341 | Val Loss: 0.9627 | Val Dice: 0.4827
Epoch 023/100 | Train Loss: 0.9615 | Val Loss: 0.9468 | Val Dice: 0.5100
Epoch 024/100 | Train Loss: 0.9359 | Val Loss: 0.9630 | Val Dice: 0.4739
Epoch 025/100 | Train Loss: 0.9315 | Val Loss: 0.9375 | Val Dice: 0.5152
Epoch 026/100 | Train Loss: 0.9140 | Val Loss: 0.9242 | Val Dice: 0.5209
Epoch 027/100 | Train Loss: 0.9100 | Val Loss: 0.9245 | Val Dice: 0.5213
Epoch 028/100 | Train Loss: 0.8865 | Val Loss: 0.9171 | Val Dice: 0.5326
Epoch 029/100 | Train Loss: 0.8899 | Val Loss: 0.9279 | Val Dice: 0.5134
Epoch 030/100 | Train Loss: 0.8904 | Val Loss: 0.9318 | Val Dice: 0.5050
Epoch 031/100 | Train Loss: 0.8806 | Val Loss: 0.9094 | Val Dice: 0.5355
Epoch 032/100 | Train Loss: 0.8732 | Val Loss: 0.8948 | Val Dice: 0.5448
Epoch 033/100 | Train Loss: 0.8795 | Val Loss: 0.8894 | Val Dice: 0.5520
Epoch 034/100 | Train Loss: 0.8568 | Val Loss: 0.8880 | Val Dice: 0.5564
Epoch 035/100 | Train Loss: 0.8640 | Val Loss: 0.9050 | Val Dice: 0.5349
Epoch 036/100 | Train Loss: 0.8443 | Val Loss: 0.8770 | Val Dice: 0.5441
Epoch 037/100 | Train Loss: 0.8513 | Val Loss: 0.8885 | Val Dice: 0.5401
Epoch 038/100 | Train Loss: 0.8512 | Val Loss: 0.8855 | Val Dice: 0.5465
Epoch 039/100 | Train Loss: 0.8357 | Val Loss: 0.8846 | Val Dice: 0.5413
Epoch 040/100 | Train Loss: 0.8323 | Val Loss: 0.8618 | Val Dice: 0.5517
Epoch 041/100 | Train Loss: 0.8351 | Val Loss: 0.8685 | Val Dice: 0.5642
Epoch 042/100 | Train Loss: 0.8381 | Val Loss: 0.8541 | Val Dice: 0.5607
Epoch 043/100 | Train Loss: 0.8080 | Val Loss: 0.8442 | Val Dice: 0.5753
Epoch 044/100 | Train Loss: 0.8168 | Val Loss: 0.8417 | Val Dice: 0.5748
Epoch 045/100 | Train Loss: 0.8071 | Val Loss: 0.8468 | Val Dice: 0.5761
Epoch 046/100 | Train Loss: 0.7937 | Val Loss: 0.8479 | Val Dice: 0.5732
Epoch 047/100 | Train Loss: 0.7765 | Val Loss: 0.9410 | Val Dice: 0.4811
Epoch 048/100 | Train Loss: 0.8190 | Val Loss: 0.8398 | Val Dice: 0.5606
Epoch 049/100 | Train Loss: 0.7860 | Val Loss: 0.8432 | Val Dice: 0.5545
Epoch 050/100 | Train Loss: 0.7886 | Val Loss: 0.8569 | Val Dice: 0.5551
Epoch 051/100 | Train Loss: 0.7807 | Val Loss: 0.8312 | Val Dice: 0.5574
Epoch 052/100 | Train Loss: 0.7719 | Val Loss: 0.8350 | Val Dice: 0.5651
Epoch 053/100 | Train Loss: 0.7498 | Val Loss: 0.8301 | Val Dice: 0.5702
Early stopping at epoch 53: validation Dice has not improved beyond 0.5753 by more than 0.0010 for 10 consecutive epochs.
