Epoch 001/100 | Train Loss: 3.1513 | Val Loss: 3.0869 | Val Dice: 0.0296
Epoch 002/100 | Train Loss: 3.0430 | Val Loss: 2.9922 | Val Dice: 0.0295
Epoch 003/100 | Train Loss: 2.9574 | Val Loss: 2.9141 | Val Dice: 0.0294
Epoch 004/100 | Train Loss: 2.8872 | Val Loss: 2.8499 | Val Dice: 0.0288
Epoch 005/100 | Train Loss: 2.8312 | Val Loss: 2.8001 | Val Dice: 0.0370
Epoch 006/100 | Train Loss: 2.7851 | Val Loss: 2.7606 | Val Dice: 0.0298
Epoch 007/100 | Train Loss: 2.7487 | Val Loss: 2.7309 | Val Dice: 0.0305
Epoch 008/100 | Train Loss: 2.7220 | Val Loss: 2.7058 | Val Dice: 0.0391
Epoch 009/100 | Train Loss: 2.6979 | Val Loss: 2.6808 | Val Dice: 0.0341
Epoch 010/100 | Train Loss: 2.6724 | Val Loss: 2.6506 | Val Dice: 0.0525
Epoch 011/100 | Train Loss: 2.6369 | Val Loss: 2.6077 | Val Dice: 0.1074
Epoch 012/100 | Train Loss: 2.5920 | Val Loss: 2.5602 | Val Dice: 0.1334
Epoch 013/100 | Train Loss: 2.5484 | Val Loss: 2.5170 | Val Dice: 0.1698
Epoch 014/100 | Train Loss: 2.5060 | Val Loss: 2.4686 | Val Dice: 0.1951
Epoch 015/100 | Train Loss: 2.4653 | Val Loss: 2.4253 | Val Dice: 0.2436
Epoch 016/100 | Train Loss: 2.4275 | Val Loss: 2.3866 | Val Dice: 0.2013
Epoch 017/100 | Train Loss: 2.3939 | Val Loss: 2.3515 | Val Dice: 0.1964
Epoch 018/100 | Train Loss: 2.3643 | Val Loss: 2.3203 | Val Dice: 0.2046
Epoch 019/100 | Train Loss: 2.3374 | Val Loss: 2.2959 | Val Dice: 0.2119
Epoch 020/100 | Train Loss: 2.3151 | Val Loss: 2.2797 | Val Dice: 0.2205
Epoch 021/100 | Train Loss: 2.2931 | Val Loss: 2.2544 | Val Dice: 0.2099
Epoch 022/100 | Train Loss: 2.2737 | Val Loss: 2.2444 | Val Dice: 0.2135
Epoch 023/100 | Train Loss: 2.2559 | Val Loss: 2.2206 | Val Dice: 0.2552
Epoch 024/100 | Train Loss: 2.2393 | Val Loss: 2.2064 | Val Dice: 0.2724
Epoch 025/100 | Train Loss: 2.2214 | Val Loss: 2.1861 | Val Dice: 0.2575
Epoch 026/100 | Train Loss: 2.2034 | Val Loss: 2.1713 | Val Dice: 0.2728
Epoch 027/100 | Train Loss: 2.1883 | Val Loss: 2.1576 | Val Dice: 0.2538
Epoch 028/100 | Train Loss: 2.1723 | Val Loss: 2.1413 | Val Dice: 0.2553
Epoch 029/100 | Train Loss: 2.1600 | Val Loss: 2.1285 | Val Dice: 0.2522
Epoch 030/100 | Train Loss: 2.1484 | Val Loss: 2.1191 | Val Dice: 0.2554
Epoch 031/100 | Train Loss: 2.1347 | Val Loss: 2.1183 | Val Dice: 0.2093
Epoch 032/100 | Train Loss: 2.1170 | Val Loss: 2.0806 | Val Dice: 0.2500
Epoch 033/100 | Train Loss: 2.1041 | Val Loss: 2.0681 | Val Dice: 0.2697
Epoch 034/100 | Train Loss: 2.0892 | Val Loss: 2.0639 | Val Dice: 0.2469
Early stopping at epoch 34: validation Dice has not improved beyond 0.2724 by more than 0.0010 for 10 consecutive epochs.
