Epoch 001/100 | Train Loss: 1.1902 | Val Loss: 1.0552 | Val Dice: 0.6003
Epoch 002/100 | Train Loss: 0.9485 | Val Loss: 0.9256 | Val Dice: 0.6697
Epoch 003/100 | Train Loss: 0.8631 | Val Loss: 0.8538 | Val Dice: 0.7036
Epoch 004/100 | Train Loss: 0.8037 | Val Loss: 0.8038 | Val Dice: 0.7232
Epoch 005/100 | Train Loss: 0.7570 | Val Loss: 0.7802 | Val Dice: 0.7327
Epoch 006/100 | Train Loss: 0.7169 | Val Loss: 0.7183 | Val Dice: 0.7626
Epoch 007/100 | Train Loss: 0.6766 | Val Loss: 0.6888 | Val Dice: 0.7649
Epoch 008/100 | Train Loss: 0.6415 | Val Loss: 0.6799 | Val Dice: 0.7604
Epoch 009/100 | Train Loss: 0.6141 | Val Loss: 0.6304 | Val Dice: 0.7960
Epoch 010/100 | Train Loss: 0.5886 | Val Loss: 0.5944 | Val Dice: 0.8133
Epoch 011/100 | Train Loss: 0.5594 | Val Loss: 0.5588 | Val Dice: 0.8236
Epoch 012/100 | Train Loss: 0.5321 | Val Loss: 0.5455 | Val Dice: 0.8326
Epoch 013/100 | Train Loss: 0.5180 | Val Loss: 0.5296 | Val Dice: 0.8386
Epoch 014/100 | Train Loss: 0.4951 | Val Loss: 0.5290 | Val Dice: 0.8124
Epoch 015/100 | Train Loss: 0.4816 | Val Loss: 0.4836 | Val Dice: 0.8462
Epoch 016/100 | Train Loss: 0.4572 | Val Loss: 0.4778 | Val Dice: 0.8462
Epoch 017/100 | Train Loss: 0.4453 | Val Loss: 0.4545 | Val Dice: 0.8505
Epoch 018/100 | Train Loss: 0.4394 | Val Loss: 0.4470 | Val Dice: 0.8533
Epoch 019/100 | Train Loss: 0.4194 | Val Loss: 0.4283 | Val Dice: 0.8597
Epoch 020/100 | Train Loss: 0.4028 | Val Loss: 0.4449 | Val Dice: 0.8482
Epoch 021/100 | Train Loss: 0.3895 | Val Loss: 0.3963 | Val Dice: 0.8685
Epoch 022/100 | Train Loss: 0.3788 | Val Loss: 0.4163 | Val Dice: 0.8506
Epoch 023/100 | Train Loss: 0.3674 | Val Loss: 0.3782 | Val Dice: 0.8727
Epoch 024/100 | Train Loss: 0.3570 | Val Loss: 0.3847 | Val Dice: 0.8648
Epoch 025/100 | Train Loss: 0.3509 | Val Loss: 0.3776 | Val Dice: 0.8663
Epoch 026/100 | Train Loss: 0.3420 | Val Loss: 0.3513 | Val Dice: 0.8791
Epoch 027/100 | Train Loss: 0.3317 | Val Loss: 0.3507 | Val Dice: 0.8790
Epoch 028/100 | Train Loss: 0.3237 | Val Loss: 0.3371 | Val Dice: 0.8834
Epoch 029/100 | Train Loss: 0.3141 | Val Loss: 0.3425 | Val Dice: 0.8761
Epoch 030/100 | Train Loss: 0.3096 | Val Loss: 0.3350 | Val Dice: 0.8792
Epoch 031/100 | Train Loss: 0.3050 | Val Loss: 0.3360 | Val Dice: 0.8767
Epoch 032/100 | Train Loss: 0.2984 | Val Loss: 0.3102 | Val Dice: 0.8884
Epoch 033/100 | Train Loss: 0.2906 | Val Loss: 0.3081 | Val Dice: 0.8886
Epoch 034/100 | Train Loss: 0.2850 | Val Loss: 0.2979 | Val Dice: 0.8918
Epoch 035/100 | Train Loss: 0.2776 | Val Loss: 0.3035 | Val Dice: 0.8879
Epoch 036/100 | Train Loss: 0.2756 | Val Loss: 0.2909 | Val Dice: 0.8927
Epoch 037/100 | Train Loss: 0.2718 | Val Loss: 0.2881 | Val Dice: 0.8929
Epoch 038/100 | Train Loss: 0.2637 | Val Loss: 0.2881 | Val Dice: 0.8919
Epoch 039/100 | Train Loss: 0.2598 | Val Loss: 0.2817 | Val Dice: 0.8937
Epoch 040/100 | Train Loss: 0.2619 | Val Loss: 0.2824 | Val Dice: 0.8920
Epoch 041/100 | Train Loss: 0.2561 | Val Loss: 0.2829 | Val Dice: 0.8917
Epoch 042/100 | Train Loss: 0.2544 | Val Loss: 0.2715 | Val Dice: 0.8960
