Epoch 001/100 | Train Loss: 1.4500 | Val Loss: 1.1928 | Val Dice: 0.3098
Epoch 002/100 | Train Loss: 1.0986 | Val Loss: 0.9715 | Val Dice: 0.5430
Epoch 003/100 | Train Loss: 0.9414 | Val Loss: 0.8680 | Val Dice: 0.6045
Epoch 004/100 | Train Loss: 0.8455 | Val Loss: 0.7994 | Val Dice: 0.6531
Epoch 005/100 | Train Loss: 0.7927 | Val Loss: 0.7682 | Val Dice: 0.6662
Epoch 006/100 | Train Loss: 0.7501 | Val Loss: 0.7408 | Val Dice: 0.6747
Epoch 007/100 | Train Loss: 0.7254 | Val Loss: 0.7152 | Val Dice: 0.6895
Epoch 008/100 | Train Loss: 0.7034 | Val Loss: 0.6970 | Val Dice: 0.6966
Epoch 009/100 | Train Loss: 0.6859 | Val Loss: 0.6785 | Val Dice: 0.7040
Epoch 010/100 | Train Loss: 0.6643 | Val Loss: 0.6623 | Val Dice: 0.7108
Epoch 011/100 | Train Loss: 0.6477 | Val Loss: 0.6463 | Val Dice: 0.7223
Epoch 012/100 | Train Loss: 0.6324 | Val Loss: 0.6476 | Val Dice: 0.7139
Epoch 013/100 | Train Loss: 0.6230 | Val Loss: 0.6333 | Val Dice: 0.7224
Epoch 014/100 | Train Loss: 0.6106 | Val Loss: 0.6248 | Val Dice: 0.7341
Epoch 015/100 | Train Loss: 0.5956 | Val Loss: 0.6087 | Val Dice: 0.7406
Epoch 016/100 | Train Loss: 0.5812 | Val Loss: 0.6073 | Val Dice: 0.7359
Epoch 017/100 | Train Loss: 0.5745 | Val Loss: 0.5911 | Val Dice: 0.7500
Epoch 018/100 | Train Loss: 0.5618 | Val Loss: 0.6045 | Val Dice: 0.7365
Epoch 019/100 | Train Loss: 0.5519 | Val Loss: 0.5995 | Val Dice: 0.7385
Epoch 020/100 | Train Loss: 0.5477 | Val Loss: 0.5895 | Val Dice: 0.7374
Epoch 021/100 | Train Loss: 0.5423 | Val Loss: 0.5832 | Val Dice: 0.7451
Epoch 022/100 | Train Loss: 0.5269 | Val Loss: 0.5720 | Val Dice: 0.7509
Epoch 023/100 | Train Loss: 0.5210 | Val Loss: 0.5695 | Val Dice: 0.7520
Epoch 024/100 | Train Loss: 0.5108 | Val Loss: 0.5703 | Val Dice: 0.7508
Epoch 025/100 | Train Loss: 0.5050 | Val Loss: 0.5632 | Val Dice: 0.7516
Epoch 026/100 | Train Loss: 0.4970 | Val Loss: 0.5634 | Val Dice: 0.7524
Epoch 027/100 | Train Loss: 0.4909 | Val Loss: 0.5543 | Val Dice: 0.7545
Epoch 028/100 | Train Loss: 0.4982 | Val Loss: 0.5845 | Val Dice: 0.7360
Epoch 029/100 | Train Loss: 0.4892 | Val Loss: 0.5604 | Val Dice: 0.7467
Epoch 030/100 | Train Loss: 0.4817 | Val Loss: 0.5664 | Val Dice: 0.7420
Epoch 031/100 | Train Loss: 0.4745 | Val Loss: 0.5334 | Val Dice: 0.7637
Epoch 032/100 | Train Loss: 0.4640 | Val Loss: 0.5553 | Val Dice: 0.7471
Epoch 033/100 | Train Loss: 0.4653 | Val Loss: 0.5405 | Val Dice: 0.7576
Epoch 034/100 | Train Loss: 0.4619 | Val Loss: 0.5412 | Val Dice: 0.7543
Epoch 035/100 | Train Loss: 0.4517 | Val Loss: 0.5350 | Val Dice: 0.7615
Epoch 036/100 | Train Loss: 0.4479 | Val Loss: 0.5385 | Val Dice: 0.7584
Epoch 037/100 | Train Loss: 0.4426 | Val Loss: 0.5349 | Val Dice: 0.7592
Epoch 038/100 | Train Loss: 0.4349 | Val Loss: 0.5344 | Val Dice: 0.7532
Epoch 039/100 | Train Loss: 0.4297 | Val Loss: 0.5228 | Val Dice: 0.7639
Epoch 040/100 | Train Loss: 0.4267 | Val Loss: 0.5405 | Val Dice: 0.7527
Epoch 041/100 | Train Loss: 0.4332 | Val Loss: 0.5312 | Val Dice: 0.7558
Early stopping at epoch 41: validation Dice has not improved beyond 0.7637 by more than 0.0010 for 10 consecutive epochs.
