Epoch 001/100 | Train Loss: 1.1915 | Val Loss: 1.1262 | Val Dice: 0.3969
Epoch 002/100 | Train Loss: 1.1023 | Val Loss: 1.0780 | Val Dice: 0.4289
Epoch 003/100 | Train Loss: 1.0673 | Val Loss: 1.0630 | Val Dice: 0.4480
Epoch 004/100 | Train Loss: 1.0356 | Val Loss: 1.0417 | Val Dice: 0.4453
Epoch 005/100 | Train Loss: 1.0032 | Val Loss: 1.0207 | Val Dice: 0.4689
Epoch 006/100 | Train Loss: 0.9745 | Val Loss: 1.0212 | Val Dice: 0.4699
Epoch 007/100 | Train Loss: 0.9531 | Val Loss: 0.9717 | Val Dice: 0.5144
Epoch 008/100 | Train Loss: 0.9227 | Val Loss: 0.9576 | Val Dice: 0.5242
Epoch 009/100 | Train Loss: 0.9059 | Val Loss: 0.9539 | Val Dice: 0.5202
Epoch 010/100 | Train Loss: 0.8968 | Val Loss: 0.9736 | Val Dice: 0.4980
Epoch 011/100 | Train Loss: 0.8851 | Val Loss: 0.9361 | Val Dice: 0.5313
Epoch 012/100 | Train Loss: 0.8679 | Val Loss: 0.9635 | Val Dice: 0.4971
Epoch 013/100 | Train Loss: 0.8527 | Val Loss: 0.9318 | Val Dice: 0.5342
Epoch 014/100 | Train Loss: 0.8409 | Val Loss: 0.9339 | Val Dice: 0.5270
Epoch 015/100 | Train Loss: 0.8336 | Val Loss: 0.9240 | Val Dice: 0.5308
Epoch 016/100 | Train Loss: 0.8307 | Val Loss: 0.9404 | Val Dice: 0.5356
Epoch 017/100 | Train Loss: 0.8223 | Val Loss: 0.9154 | Val Dice: 0.5426
Epoch 018/100 | Train Loss: 0.8051 | Val Loss: 0.9127 | Val Dice: 0.5508
Epoch 019/100 | Train Loss: 0.7964 | Val Loss: 0.9215 | Val Dice: 0.5324
Epoch 020/100 | Train Loss: 0.7911 | Val Loss: 0.9251 | Val Dice: 0.5286
Epoch 021/100 | Train Loss: 0.7818 | Val Loss: 0.9427 | Val Dice: 0.5156
Epoch 022/100 | Train Loss: 0.7806 | Val Loss: 0.9283 | Val Dice: 0.5253
Epoch 023/100 | Train Loss: 0.7631 | Val Loss: 0.9179 | Val Dice: 0.5452
Epoch 024/100 | Train Loss: 0.7594 | Val Loss: 0.9293 | Val Dice: 0.5332
Epoch 025/100 | Train Loss: 0.7566 | Val Loss: 0.9411 | Val Dice: 0.5256
Epoch 026/100 | Train Loss: 0.7381 | Val Loss: 0.8825 | Val Dice: 0.5706
Epoch 027/100 | Train Loss: 0.7357 | Val Loss: 0.9360 | Val Dice: 0.5389
Epoch 028/100 | Train Loss: 0.7268 | Val Loss: 0.8787 | Val Dice: 0.5782
Epoch 029/100 | Train Loss: 0.7251 | Val Loss: 0.8864 | Val Dice: 0.5552
Epoch 030/100 | Train Loss: 0.7117 | Val Loss: 0.8887 | Val Dice: 0.5741
Epoch 031/100 | Train Loss: 0.7103 | Val Loss: 0.8973 | Val Dice: 0.5560
Epoch 032/100 | Train Loss: 0.7028 | Val Loss: 0.8774 | Val Dice: 0.5789
Epoch 033/100 | Train Loss: 0.6946 | Val Loss: 0.8669 | Val Dice: 0.5796
Epoch 034/100 | Train Loss: 0.6841 | Val Loss: 0.8733 | Val Dice: 0.5936
Epoch 035/100 | Train Loss: 0.6918 | Val Loss: 0.9052 | Val Dice: 0.5556
Epoch 036/100 | Train Loss: 0.6696 | Val Loss: 0.8667 | Val Dice: 0.5827
Epoch 037/100 | Train Loss: 0.6661 | Val Loss: 0.8852 | Val Dice: 0.5600
Epoch 038/100 | Train Loss: 0.6584 | Val Loss: 0.8899 | Val Dice: 0.5780
Epoch 039/100 | Train Loss: 0.6638 | Val Loss: 0.8824 | Val Dice: 0.5841
Epoch 040/100 | Train Loss: 0.6531 | Val Loss: 0.8272 | Val Dice: 0.6049
Epoch 041/100 | Train Loss: 0.6418 | Val Loss: 0.8782 | Val Dice: 0.5854
Epoch 042/100 | Train Loss: 0.6412 | Val Loss: 0.8681 | Val Dice: 0.5803
Epoch 043/100 | Train Loss: 0.6259 | Val Loss: 0.8697 | Val Dice: 0.5902
