Epoch 001/100 | Train Loss: 1.3897 | Val Loss: 1.2715 | Val Dice: 0.4518
Epoch 002/100 | Train Loss: 1.2304 | Val Loss: 1.1763 | Val Dice: 0.5194
Epoch 003/100 | Train Loss: 1.1738 | Val Loss: 1.1334 | Val Dice: 0.5439
Epoch 004/100 | Train Loss: 1.1345 | Val Loss: 1.1070 | Val Dice: 0.5580
Epoch 005/100 | Train Loss: 1.1036 | Val Loss: 1.0713 | Val Dice: 0.5686
Epoch 006/100 | Train Loss: 1.0744 | Val Loss: 1.0440 | Val Dice: 0.5674
Epoch 007/100 | Train Loss: 1.0495 | Val Loss: 1.0176 | Val Dice: 0.5900
Epoch 008/100 | Train Loss: 1.0219 | Val Loss: 1.0083 | Val Dice: 0.5777
Epoch 009/100 | Train Loss: 1.0033 | Val Loss: 0.9855 | Val Dice: 0.5918
Epoch 010/100 | Train Loss: 0.9826 | Val Loss: 0.9562 | Val Dice: 0.6033
Epoch 011/100 | Train Loss: 0.9657 | Val Loss: 0.9429 | Val Dice: 0.6086
Epoch 012/100 | Train Loss: 0.9484 | Val Loss: 0.9272 | Val Dice: 0.6199
Epoch 013/100 | Train Loss: 0.9361 | Val Loss: 0.9203 | Val Dice: 0.6082
Epoch 014/100 | Train Loss: 0.9126 | Val Loss: 0.8991 | Val Dice: 0.6168
Epoch 015/100 | Train Loss: 0.9036 | Val Loss: 0.8754 | Val Dice: 0.6343
Epoch 016/100 | Train Loss: 0.8860 | Val Loss: 0.8649 | Val Dice: 0.6258
Epoch 017/100 | Train Loss: 0.8669 | Val Loss: 0.8569 | Val Dice: 0.6516
Epoch 018/100 | Train Loss: 0.8609 | Val Loss: 0.8426 | Val Dice: 0.6364
Epoch 019/100 | Train Loss: 0.8406 | Val Loss: 0.8691 | Val Dice: 0.6062
Epoch 020/100 | Train Loss: 0.8388 | Val Loss: 0.8199 | Val Dice: 0.6420
Epoch 021/100 | Train Loss: 0.8229 | Val Loss: 0.8208 | Val Dice: 0.6255
Epoch 022/100 | Train Loss: 0.8117 | Val Loss: 0.7985 | Val Dice: 0.6643
Epoch 023/100 | Train Loss: 0.8082 | Val Loss: 0.7817 | Val Dice: 0.6571
Epoch 024/100 | Train Loss: 0.7928 | Val Loss: 0.7685 | Val Dice: 0.6593
Epoch 025/100 | Train Loss: 0.7728 | Val Loss: 0.7687 | Val Dice: 0.6516
Epoch 026/100 | Train Loss: 0.7648 | Val Loss: 0.7537 | Val Dice: 0.6741
Epoch 027/100 | Train Loss: 0.7591 | Val Loss: 0.7511 | Val Dice: 0.6788
Epoch 028/100 | Train Loss: 0.7525 | Val Loss: 0.7359 | Val Dice: 0.6697
Epoch 029/100 | Train Loss: 0.7428 | Val Loss: 0.7426 | Val Dice: 0.6754
Epoch 030/100 | Train Loss: 0.7380 | Val Loss: 0.7184 | Val Dice: 0.6720
Epoch 031/100 | Train Loss: 0.7163 | Val Loss: 0.7714 | Val Dice: 0.6275
Epoch 032/100 | Train Loss: 0.7358 | Val Loss: 0.7055 | Val Dice: 0.6829
Epoch 033/100 | Train Loss: 0.7081 | Val Loss: 0.7110 | Val Dice: 0.6646
Epoch 034/100 | Train Loss: 0.7104 | Val Loss: 0.7000 | Val Dice: 0.6663
Epoch 035/100 | Train Loss: 0.6990 | Val Loss: 0.7286 | Val Dice: 0.6461
Epoch 036/100 | Train Loss: 0.7033 | Val Loss: 0.6801 | Val Dice: 0.6845
Epoch 037/100 | Train Loss: 0.6776 | Val Loss: 0.6971 | Val Dice: 0.6614
Epoch 038/100 | Train Loss: 0.6802 | Val Loss: 0.6777 | Val Dice: 0.6912
Epoch 039/100 | Train Loss: 0.6639 | Val Loss: 0.6672 | Val Dice: 0.6768
Epoch 040/100 | Train Loss: 0.6615 | Val Loss: 0.6975 | Val Dice: 0.6583
Epoch 041/100 | Train Loss: 0.6767 | Val Loss: 0.6590 | Val Dice: 0.6795
Epoch 042/100 | Train Loss: 0.6545 | Val Loss: 0.6636 | Val Dice: 0.6718
