Epoch 001/100 | Train Loss: 18.3689 | Val Loss: 9.4314 | Val Dice: 0.0893
Epoch 002/100 | Train Loss: 7.1515 | Val Loss: 6.0054 | Val Dice: 0.0970
Epoch 003/100 | Train Loss: 4.7654 | Val Loss: 4.1618 | Val Dice: 0.1212
Epoch 004/100 | Train Loss: 3.6793 | Val Loss: 3.5411 | Val Dice: 0.1309
Epoch 005/100 | Train Loss: 3.1656 | Val Loss: 3.0671 | Val Dice: 0.1432
Epoch 006/100 | Train Loss: 2.8284 | Val Loss: 2.8049 | Val Dice: 0.1506
Epoch 007/100 | Train Loss: 2.6114 | Val Loss: 2.6181 | Val Dice: 0.1526
Epoch 008/100 | Train Loss: 2.4693 | Val Loss: 2.4976 | Val Dice: 0.1608
Epoch 009/100 | Train Loss: 2.3545 | Val Loss: 2.4028 | Val Dice: 0.1652
Epoch 010/100 | Train Loss: 2.2526 | Val Loss: 2.3127 | Val Dice: 0.1666
Epoch 011/100 | Train Loss: 2.1856 | Val Loss: 2.2396 | Val Dice: 0.1744
Epoch 012/100 | Train Loss: 2.1173 | Val Loss: 2.1858 | Val Dice: 0.1774
Epoch 013/100 | Train Loss: 2.0676 | Val Loss: 2.1366 | Val Dice: 0.1804
Epoch 014/100 | Train Loss: 2.0171 | Val Loss: 2.0958 | Val Dice: 0.1840
Epoch 015/100 | Train Loss: 1.9826 | Val Loss: 2.0539 | Val Dice: 0.1858
Epoch 016/100 | Train Loss: 1.9379 | Val Loss: 2.0288 | Val Dice: 0.1875
Epoch 017/100 | Train Loss: 1.9010 | Val Loss: 1.9858 | Val Dice: 0.1930
Epoch 018/100 | Train Loss: 1.8756 | Val Loss: 1.9547 | Val Dice: 0.1947
Epoch 019/100 | Train Loss: 1.8348 | Val Loss: 1.9249 | Val Dice: 0.1987
Epoch 020/100 | Train Loss: 1.8122 | Val Loss: 1.9011 | Val Dice: 0.2001
Epoch 021/100 | Train Loss: 1.7930 | Val Loss: 1.8799 | Val Dice: 0.2013
Epoch 022/100 | Train Loss: 1.7669 | Val Loss: 1.8695 | Val Dice: 0.2039
Epoch 023/100 | Train Loss: 1.7418 | Val Loss: 1.8467 | Val Dice: 0.2054
Epoch 024/100 | Train Loss: 1.7212 | Val Loss: 1.8241 | Val Dice: 0.2096
Epoch 025/100 | Train Loss: 1.6956 | Val Loss: 1.8005 | Val Dice: 0.2132
Epoch 026/100 | Train Loss: 1.6835 | Val Loss: 1.7976 | Val Dice: 0.2119
Epoch 027/100 | Train Loss: 1.6658 | Val Loss: 1.7703 | Val Dice: 0.2153
Epoch 028/100 | Train Loss: 1.6431 | Val Loss: 1.7603 | Val Dice: 0.2185
Epoch 029/100 | Train Loss: 1.6292 | Val Loss: 1.7594 | Val Dice: 0.2185
Epoch 030/100 | Train Loss: 1.6175 | Val Loss: 1.7283 | Val Dice: 0.2205
Epoch 031/100 | Train Loss: 1.6007 | Val Loss: 1.7160 | Val Dice: 0.2236
Epoch 032/100 | Train Loss: 1.5834 | Val Loss: 1.7028 | Val Dice: 0.2245
Epoch 033/100 | Train Loss: 1.5692 | Val Loss: 1.6934 | Val Dice: 0.2254
Epoch 034/100 | Train Loss: 1.5667 | Val Loss: 1.6851 | Val Dice: 0.2291
Epoch 035/100 | Train Loss: 1.5550 | Val Loss: 1.6684 | Val Dice: 0.2289
Epoch 036/100 | Train Loss: 1.5413 | Val Loss: 1.6669 | Val Dice: 0.2309
Epoch 037/100 | Train Loss: 1.5292 | Val Loss: 1.6508 | Val Dice: 0.2310
Epoch 038/100 | Train Loss: 1.5156 | Val Loss: 1.6401 | Val Dice: 0.2336
Epoch 039/100 | Train Loss: 1.5077 | Val Loss: 1.6265 | Val Dice: 0.2343
Epoch 040/100 | Train Loss: 1.4963 | Val Loss: 1.6296 | Val Dice: 0.2360
Epoch 041/100 | Train Loss: 1.4914 | Val Loss: 1.6193 | Val Dice: 0.2358
Epoch 042/100 | Train Loss: 1.4781 | Val Loss: 1.6038 | Val Dice: 0.2383
Epoch 043/100 | Train Loss: 1.4688 | Val Loss: 1.5979 | Val Dice: 0.2393
Epoch 044/100 | Train Loss: 1.4613 | Val Loss: 1.5890 | Val Dice: 0.2412
Epoch 045/100 | Train Loss: 1.4500 | Val Loss: 1.5812 | Val Dice: 0.2418
Epoch 046/100 | Train Loss: 1.4456 | Val Loss: 1.5701 | Val Dice: 0.2431
Epoch 047/100 | Train Loss: 1.4331 | Val Loss: 1.5750 | Val Dice: 0.2428
Epoch 048/100 | Train Loss: 1.4357 | Val Loss: 1.5658 | Val Dice: 0.2461
Epoch 049/100 | Train Loss: 1.4290 | Val Loss: 1.5536 | Val Dice: 0.2460
Epoch 050/100 | Train Loss: 1.4298 | Val Loss: 1.5517 | Val Dice: 0.2463
Epoch 051/100 | Train Loss: 1.4147 | Val Loss: 1.5518 | Val Dice: 0.2454
Epoch 052/100 | Train Loss: 1.4090 | Val Loss: 1.5394 | Val Dice: 0.2485
Epoch 053/100 | Train Loss: 1.3929 | Val Loss: 1.5279 | Val Dice: 0.2498
Epoch 054/100 | Train Loss: 1.3916 | Val Loss: 1.5284 | Val Dice: 0.2495
Epoch 055/100 | Train Loss: 1.3808 | Val Loss: 1.5171 | Val Dice: 0.2501
Epoch 056/100 | Train Loss: 1.3797 | Val Loss: 1.5160 | Val Dice: 0.2515
Epoch 057/100 | Train Loss: 1.3763 | Val Loss: 1.5122 | Val Dice: 0.2516
Epoch 058/100 | Train Loss: 1.3642 | Val Loss: 1.5029 | Val Dice: 0.2524
Epoch 059/100 | Train Loss: 1.3667 | Val Loss: 1.4977 | Val Dice: 0.2536
Epoch 060/100 | Train Loss: 1.3586 | Val Loss: 1.4916 | Val Dice: 0.2552
Epoch 061/100 | Train Loss: 1.3532 | Val Loss: 1.4905 | Val Dice: 0.2547
Epoch 062/100 | Train Loss: 1.3537 | Val Loss: 1.4926 | Val Dice: 0.2550
Epoch 063/100 | Train Loss: 1.3454 | Val Loss: 1.4748 | Val Dice: 0.2564
Epoch 064/100 | Train Loss: 1.3396 | Val Loss: 1.4868 | Val Dice: 0.2565
Epoch 065/100 | Train Loss: 1.3292 | Val Loss: 1.4739 | Val Dice: 0.2566
Epoch 066/100 | Train Loss: 1.3385 | Val Loss: 1.4713 | Val Dice: 0.2578
Epoch 067/100 | Train Loss: 1.3313 | Val Loss: 1.4708 | Val Dice: 0.2585
Epoch 068/100 | Train Loss: 1.3259 | Val Loss: 1.4662 | Val Dice: 0.2587
Epoch 069/100 | Train Loss: 1.3198 | Val Loss: 1.4585 | Val Dice: 0.2600
Epoch 070/100 | Train Loss: 1.3150 | Val Loss: 1.4555 | Val Dice: 0.2610
Epoch 071/100 | Train Loss: 1.3113 | Val Loss: 1.4566 | Val Dice: 0.2602
Epoch 072/100 | Train Loss: 1.3020 | Val Loss: 1.4426 | Val Dice: 0.2623
Epoch 073/100 | Train Loss: 1.3029 | Val Loss: 1.4514 | Val Dice: 0.2618
Epoch 074/100 | Train Loss: 1.3021 | Val Loss: 1.4426 | Val Dice: 0.2632
Epoch 075/100 | Train Loss: 1.2943 | Val Loss: 1.4367 | Val Dice: 0.2640
Epoch 076/100 | Train Loss: 1.2860 | Val Loss: 1.4356 | Val Dice: 0.2632
Epoch 077/100 | Train Loss: 1.2853 | Val Loss: 1.4287 | Val Dice: 0.2654
Epoch 078/100 | Train Loss: 1.2796 | Val Loss: 1.4228 | Val Dice: 0.2657
Epoch 079/100 | Train Loss: 1.2787 | Val Loss: 1.4171 | Val Dice: 0.2682
Epoch 080/100 | Train Loss: 1.2725 | Val Loss: 1.4194 | Val Dice: 0.2654
Epoch 081/100 | Train Loss: 1.2673 | Val Loss: 1.4121 | Val Dice: 0.2678
Epoch 082/100 | Train Loss: 1.2741 | Val Loss: 1.4074 | Val Dice: 0.2693
Epoch 083/100 | Train Loss: 1.2624 | Val Loss: 1.4052 | Val Dice: 0.2693
Epoch 084/100 | Train Loss: 1.2586 | Val Loss: 1.4026 | Val Dice: 0.2708
Epoch 085/100 | Train Loss: 1.2553 | Val Loss: 1.3991 | Val Dice: 0.2717
Epoch 086/100 | Train Loss: 1.2554 | Val Loss: 1.3993 | Val Dice: 0.2715
Epoch 087/100 | Train Loss: 1.2439 | Val Loss: 1.3971 | Val Dice: 0.2716
Epoch 088/100 | Train Loss: 1.2538 | Val Loss: 1.3955 | Val Dice: 0.2729
Epoch 089/100 | Train Loss: 1.2540 | Val Loss: 1.3948 | Val Dice: 0.2709
Epoch 090/100 | Train Loss: 1.2429 | Val Loss: 1.3901 | Val Dice: 0.2728
Epoch 091/100 | Train Loss: 1.2405 | Val Loss: 1.3989 | Val Dice: 0.2734
Epoch 092/100 | Train Loss: 1.2411 | Val Loss: 1.3918 | Val Dice: 0.2722
Epoch 093/100 | Train Loss: 1.2402 | Val Loss: 1.3841 | Val Dice: 0.2752
Epoch 094/100 | Train Loss: 1.2282 | Val Loss: 1.3906 | Val Dice: 0.2744
Epoch 095/100 | Train Loss: 1.2373 | Val Loss: 1.3718 | Val Dice: 0.2764
Epoch 096/100 | Train Loss: 1.2267 | Val Loss: 1.3686 | Val Dice: 0.2756
Epoch 097/100 | Train Loss: 1.2215 | Val Loss: 1.3686 | Val Dice: 0.2769
Epoch 098/100 | Train Loss: 1.2179 | Val Loss: 1.3660 | Val Dice: 0.2768
Epoch 099/100 | Train Loss: 1.2206 | Val Loss: 1.3587 | Val Dice: 0.2777
Epoch 100/100 | Train Loss: 1.2112 | Val Loss: 1.3746 | Val Dice: 0.2763
