Epoch 001/150 | Train Loss: 20.6054 | Val Loss: 11.7266 | Val Dice: 0.0642
Epoch 002/150 | Train Loss: 14.7108 | Val Loss: 9.2908 | Val Dice: 0.1191
Epoch 003/150 | Train Loss: 11.2202 | Val Loss: 7.3755 | Val Dice: 0.1881
Epoch 004/150 | Train Loss: 8.8124 | Val Loss: 5.9072 | Val Dice: 0.2390
Epoch 005/150 | Train Loss: 7.1883 | Val Loss: 5.0224 | Val Dice: 0.2897
Epoch 006/150 | Train Loss: 6.2074 | Val Loss: 4.5309 | Val Dice: 0.3357
Epoch 007/150 | Train Loss: 5.6172 | Val Loss: 4.1461 | Val Dice: 0.3771
Epoch 008/150 | Train Loss: 5.1737 | Val Loss: 3.7669 | Val Dice: 0.4026
Epoch 009/150 | Train Loss: 4.7703 | Val Loss: 3.4043 | Val Dice: 0.4216
Epoch 010/150 | Train Loss: 4.3941 | Val Loss: 3.0895 | Val Dice: 0.4349
Epoch 011/150 | Train Loss: 4.0469 | Val Loss: 2.8479 | Val Dice: 0.4437
Epoch 012/150 | Train Loss: 3.7327 | Val Loss: 2.6624 | Val Dice: 0.4558
Epoch 013/150 | Train Loss: 3.4534 | Val Loss: 2.5230 | Val Dice: 0.4591
Epoch 014/150 | Train Loss: 3.2071 | Val Loss: 2.3814 | Val Dice: 0.4632
Epoch 015/150 | Train Loss: 2.9943 | Val Loss: 2.2152 | Val Dice: 0.4686
Epoch 016/150 | Train Loss: 2.7978 | Val Loss: 2.0528 | Val Dice: 0.4726
Epoch 017/150 | Train Loss: 2.6252 | Val Loss: 1.9312 | Val Dice: 0.4711
Epoch 018/150 | Train Loss: 2.4836 | Val Loss: 1.8448 | Val Dice: 0.4735
Epoch 019/150 | Train Loss: 2.3595 | Val Loss: 1.7963 | Val Dice: 0.4709
Epoch 020/150 | Train Loss: 2.2524 | Val Loss: 1.7566 | Val Dice: 0.4690
Epoch 021/150 | Train Loss: 2.1619 | Val Loss: 1.6880 | Val Dice: 0.4694
Epoch 022/150 | Train Loss: 2.0736 | Val Loss: 1.5989 | Val Dice: 0.4739
Epoch 023/150 | Train Loss: 1.9844 | Val Loss: 1.5152 | Val Dice: 0.4755
Epoch 024/150 | Train Loss: 1.9039 | Val Loss: 1.4500 | Val Dice: 0.4793
Epoch 025/150 | Train Loss: 1.8311 | Val Loss: 1.4044 | Val Dice: 0.4826
Epoch 026/150 | Train Loss: 1.7612 | Val Loss: 1.3703 | Val Dice: 0.4849
Epoch 027/150 | Train Loss: 1.6987 | Val Loss: 1.3326 | Val Dice: 0.4910
Epoch 028/150 | Train Loss: 1.6395 | Val Loss: 1.2804 | Val Dice: 0.4953
Epoch 029/150 | Train Loss: 1.5769 | Val Loss: 1.2221 | Val Dice: 0.4998
Epoch 030/150 | Train Loss: 1.5157 | Val Loss: 1.1729 | Val Dice: 0.5062
Epoch 031/150 | Train Loss: 1.4581 | Val Loss: 1.1336 | Val Dice: 0.5116
Epoch 032/150 | Train Loss: 1.4023 | Val Loss: 1.1042 | Val Dice: 0.5187
Epoch 033/150 | Train Loss: 1.3512 | Val Loss: 1.0803 | Val Dice: 0.5237
Epoch 034/150 | Train Loss: 1.3058 | Val Loss: 1.0504 | Val Dice: 0.5285
Epoch 035/150 | Train Loss: 1.2642 | Val Loss: 1.0130 | Val Dice: 0.5355
