Epoch 001/100 | Train Loss: 2.2594 | Val Loss: 2.0237 | Val Dice: 0.1232
Epoch 002/100 | Train Loss: 1.9742 | Val Loss: 1.8448 | Val Dice: 0.1387
Epoch 003/100 | Train Loss: 1.7837 | Val Loss: 1.7304 | Val Dice: 0.1445
Epoch 004/100 | Train Loss: 1.6697 | Val Loss: 1.6517 | Val Dice: 0.1500
Epoch 005/100 | Train Loss: 1.5995 | Val Loss: 1.5961 | Val Dice: 0.1566
Epoch 006/100 | Train Loss: 1.5549 | Val Loss: 1.5554 | Val Dice: 0.1626
Epoch 007/100 | Train Loss: 1.5194 | Val Loss: 1.5269 | Val Dice: 0.1722
Epoch 008/100 | Train Loss: 1.4923 | Val Loss: 1.5080 | Val Dice: 0.1841
Epoch 009/100 | Train Loss: 1.4744 | Val Loss: 1.4904 | Val Dice: 0.1998
Epoch 010/100 | Train Loss: 1.4574 | Val Loss: 1.4724 | Val Dice: 0.2143
Epoch 011/100 | Train Loss: 1.4404 | Val Loss: 1.4585 | Val Dice: 0.2268
Epoch 012/100 | Train Loss: 1.4281 | Val Loss: 1.4455 | Val Dice: 0.2398
Epoch 013/100 | Train Loss: 1.4162 | Val Loss: 1.4321 | Val Dice: 0.2515
Epoch 014/100 | Train Loss: 1.4015 | Val Loss: 1.4216 | Val Dice: 0.2592
Epoch 015/100 | Train Loss: 1.3893 | Val Loss: 1.4106 | Val Dice: 0.2668
Epoch 016/100 | Train Loss: 1.3778 | Val Loss: 1.3979 | Val Dice: 0.2782
Epoch 017/100 | Train Loss: 1.3658 | Val Loss: 1.3852 | Val Dice: 0.2856
Epoch 018/100 | Train Loss: 1.3549 | Val Loss: 1.3734 | Val Dice: 0.2941
Epoch 019/100 | Train Loss: 1.3444 | Val Loss: 1.3617 | Val Dice: 0.2997
Epoch 020/100 | Train Loss: 1.3333 | Val Loss: 1.3511 | Val Dice: 0.2987
Epoch 021/100 | Train Loss: 1.3232 | Val Loss: 1.3417 | Val Dice: 0.3007
Epoch 022/100 | Train Loss: 1.3140 | Val Loss: 1.3329 | Val Dice: 0.2991
Epoch 023/100 | Train Loss: 1.3044 | Val Loss: 1.3247 | Val Dice: 0.2922
Epoch 024/100 | Train Loss: 1.2951 | Val Loss: 1.3171 | Val Dice: 0.2904
Epoch 025/100 | Train Loss: 1.2867 | Val Loss: 1.3097 | Val Dice: 0.2801
Epoch 026/100 | Train Loss: 1.2784 | Val Loss: 1.3020 | Val Dice: 0.2715
Epoch 027/100 | Train Loss: 1.2700 | Val Loss: 1.2944 | Val Dice: 0.2682
Epoch 028/100 | Train Loss: 1.2619 | Val Loss: 1.2868 | Val Dice: 0.2691
Epoch 029/100 | Train Loss: 1.2542 | Val Loss: 1.2788 | Val Dice: 0.2746
Epoch 030/100 | Train Loss: 1.2464 | Val Loss: 1.2703 | Val Dice: 0.2859
Epoch 031/100 | Train Loss: 1.2384 | Val Loss: 1.2618 | Val Dice: 0.2964
Early stopping at epoch 31: validation Dice has not improved beyond 0.3007 by more than 0.0010 for 10 consecutive epochs.
