Epoch 001/100 | Train Loss: 1.5233 | Val Loss: 1.1468 | Val Dice: 0.7140
Epoch 002/100 | Train Loss: 0.9934 | Val Loss: 0.8700 | Val Dice: 0.8007
Epoch 003/100 | Train Loss: 0.7825 | Val Loss: 0.6998 | Val Dice: 0.8341
Epoch 004/100 | Train Loss: 0.6445 | Val Loss: 0.6095 | Val Dice: 0.8436
Epoch 005/100 | Train Loss: 0.5597 | Val Loss: 0.5239 | Val Dice: 0.8632
Epoch 006/100 | Train Loss: 0.4951 | Val Loss: 0.4822 | Val Dice: 0.8661
Epoch 007/100 | Train Loss: 0.4444 | Val Loss: 0.4226 | Val Dice: 0.8782
Epoch 008/100 | Train Loss: 0.4007 | Val Loss: 0.3847 | Val Dice: 0.8846
Epoch 009/100 | Train Loss: 0.3637 | Val Loss: 0.3563 | Val Dice: 0.8896
Epoch 010/100 | Train Loss: 0.3333 | Val Loss: 0.3307 | Val Dice: 0.8921
Epoch 011/100 | Train Loss: 0.3056 | Val Loss: 0.3091 | Val Dice: 0.8976
Epoch 012/100 | Train Loss: 0.2841 | Val Loss: 0.2949 | Val Dice: 0.8984
Epoch 013/100 | Train Loss: 0.2695 | Val Loss: 0.2613 | Val Dice: 0.9076
Epoch 014/100 | Train Loss: 0.2493 | Val Loss: 0.2513 | Val Dice: 0.9105
Epoch 015/100 | Train Loss: 0.2382 | Val Loss: 0.2355 | Val Dice: 0.9130
Epoch 016/100 | Train Loss: 0.2247 | Val Loss: 0.2320 | Val Dice: 0.9141
Epoch 017/100 | Train Loss: 0.2160 | Val Loss: 0.2235 | Val Dice: 0.9154
Epoch 018/100 | Train Loss: 0.2085 | Val Loss: 0.2224 | Val Dice: 0.9142
Epoch 019/100 | Train Loss: 0.2028 | Val Loss: 0.2004 | Val Dice: 0.9212
Epoch 020/100 | Train Loss: 0.1936 | Val Loss: 0.2004 | Val Dice: 0.9213
Epoch 021/100 | Train Loss: 0.1895 | Val Loss: 0.1895 | Val Dice: 0.9247
Epoch 022/100 | Train Loss: 0.1802 | Val Loss: 0.1853 | Val Dice: 0.9253
Epoch 023/100 | Train Loss: 0.1766 | Val Loss: 0.1840 | Val Dice: 0.9254
Epoch 024/100 | Train Loss: 0.1718 | Val Loss: 0.1829 | Val Dice: 0.9263
Epoch 025/100 | Train Loss: 0.1695 | Val Loss: 0.1829 | Val Dice: 0.9255
Epoch 026/100 | Train Loss: 0.1661 | Val Loss: 0.1718 | Val Dice: 0.9296
Epoch 027/100 | Train Loss: 0.1631 | Val Loss: 0.1687 | Val Dice: 0.9301
Epoch 028/100 | Train Loss: 0.1590 | Val Loss: 0.1713 | Val Dice: 0.9293
Epoch 029/100 | Train Loss: 0.1580 | Val Loss: 0.1651 | Val Dice: 0.9313
Epoch 030/100 | Train Loss: 0.1555 | Val Loss: 0.1592 | Val Dice: 0.9328
Epoch 031/100 | Train Loss: 0.1525 | Val Loss: 0.1654 | Val Dice: 0.9312
Epoch 032/100 | Train Loss: 0.1509 | Val Loss: 0.1590 | Val Dice: 0.9325
Epoch 033/100 | Train Loss: 0.1488 | Val Loss: 0.1612 | Val Dice: 0.9319
Epoch 034/100 | Train Loss: 0.1450 | Val Loss: 0.1536 | Val Dice: 0.9347
Epoch 035/100 | Train Loss: 0.1435 | Val Loss: 0.1509 | Val Dice: 0.9358
Epoch 036/100 | Train Loss: 0.1406 | Val Loss: 0.1539 | Val Dice: 0.9334
Epoch 037/100 | Train Loss: 0.1392 | Val Loss: 0.1562 | Val Dice: 0.9341
Epoch 038/100 | Train Loss: 0.1404 | Val Loss: 0.1516 | Val Dice: 0.9358
Epoch 039/100 | Train Loss: 0.1375 | Val Loss: 0.1451 | Val Dice: 0.9377
Epoch 040/100 | Train Loss: 0.1350 | Val Loss: 0.1486 | Val Dice: 0.9359
Epoch 041/100 | Train Loss: 0.1364 | Val Loss: 0.1432 | Val Dice: 0.9380
Epoch 042/100 | Train Loss: 0.1333 | Val Loss: 0.1519 | Val Dice: 0.9358
Epoch 043/100 | Train Loss: 0.1323 | Val Loss: 0.1487 | Val Dice: 0.9368
Epoch 044/100 | Train Loss: 0.1306 | Val Loss: 0.1429 | Val Dice: 0.9381
Epoch 045/100 | Train Loss: 0.1280 | Val Loss: 0.1436 | Val Dice: 0.9376
Epoch 046/100 | Train Loss: 0.1263 | Val Loss: 0.1423 | Val Dice: 0.9390
Epoch 047/100 | Train Loss: 0.1259 | Val Loss: 0.1382 | Val Dice: 0.9392
Epoch 048/100 | Train Loss: 0.1253 | Val Loss: 0.1409 | Val Dice: 0.9385
Epoch 049/100 | Train Loss: 0.1252 | Val Loss: 0.1373 | Val Dice: 0.9401
Epoch 050/100 | Train Loss: 0.1249 | Val Loss: 0.1335 | Val Dice: 0.9420
Epoch 051/100 | Train Loss: 0.1217 | Val Loss: 0.1369 | Val Dice: 0.9407
Epoch 052/100 | Train Loss: 0.1254 | Val Loss: 0.1440 | Val Dice: 0.9380
Epoch 053/100 | Train Loss: 0.1210 | Val Loss: 0.1300 | Val Dice: 0.9426
Epoch 054/100 | Train Loss: 0.1189 | Val Loss: 0.1306 | Val Dice: 0.9427
Epoch 055/100 | Train Loss: 0.1191 | Val Loss: 0.1273 | Val Dice: 0.9440
Epoch 056/100 | Train Loss: 0.1176 | Val Loss: 0.1285 | Val Dice: 0.9438
Epoch 057/100 | Train Loss: 0.1171 | Val Loss: 0.1289 | Val Dice: 0.9438
Epoch 058/100 | Train Loss: 0.1176 | Val Loss: 0.1297 | Val Dice: 0.9422
Epoch 059/100 | Train Loss: 0.1151 | Val Loss: 0.1254 | Val Dice: 0.9445
Epoch 060/100 | Train Loss: 0.1152 | Val Loss: 0.1304 | Val Dice: 0.9421
Epoch 061/100 | Train Loss: 0.1141 | Val Loss: 0.1273 | Val Dice: 0.9430
Epoch 062/100 | Train Loss: 0.1137 | Val Loss: 0.1245 | Val Dice: 0.9450
Epoch 063/100 | Train Loss: 0.1140 | Val Loss: 0.1270 | Val Dice: 0.9440
Epoch 064/100 | Train Loss: 0.1121 | Val Loss: 0.1320 | Val Dice: 0.9427
Epoch 065/100 | Train Loss: 0.1115 | Val Loss: 0.1227 | Val Dice: 0.9457
