Epoch 001/100 | Train Loss: 1.6938 | Val Loss: 1.6772 | Val Dice: 0.0069
Epoch 002/100 | Train Loss: 1.6745 | Val Loss: 1.6640 | Val Dice: 0.0100
Epoch 003/100 | Train Loss: 1.6608 | Val Loss: 1.6527 | Val Dice: 0.0178
Epoch 004/100 | Train Loss: 1.6500 | Val Loss: 1.6435 | Val Dice: 0.0267
Epoch 005/100 | Train Loss: 1.6410 | Val Loss: 1.6355 | Val Dice: 0.0346
Epoch 006/100 | Train Loss: 1.6323 | Val Loss: 1.6283 | Val Dice: 0.0419
Epoch 007/100 | Train Loss: 1.6257 | Val Loss: 1.6218 | Val Dice: 0.0478
Epoch 008/100 | Train Loss: 1.6187 | Val Loss: 1.6156 | Val Dice: 0.0551
Epoch 009/100 | Train Loss: 1.6124 | Val Loss: 1.6099 | Val Dice: 0.0616
Epoch 010/100 | Train Loss: 1.6064 | Val Loss: 1.6043 | Val Dice: 0.0671
Epoch 011/100 | Train Loss: 1.6012 | Val Loss: 1.5988 | Val Dice: 0.0729
Epoch 012/100 | Train Loss: 1.5962 | Val Loss: 1.5931 | Val Dice: 0.0795
Epoch 013/100 | Train Loss: 1.5893 | Val Loss: 1.5873 | Val Dice: 0.0879
Epoch 014/100 | Train Loss: 1.5841 | Val Loss: 1.5814 | Val Dice: 0.1046
Epoch 015/100 | Train Loss: 1.5791 | Val Loss: 1.5760 | Val Dice: 0.1171
Epoch 016/100 | Train Loss: 1.5739 | Val Loss: 1.5708 | Val Dice: 0.1275
Epoch 017/100 | Train Loss: 1.5688 | Val Loss: 1.5656 | Val Dice: 0.1383
Epoch 018/100 | Train Loss: 1.5634 | Val Loss: 1.5602 | Val Dice: 0.1479
Epoch 019/100 | Train Loss: 1.5584 | Val Loss: 1.5549 | Val Dice: 0.1550
Epoch 020/100 | Train Loss: 1.5535 | Val Loss: 1.5494 | Val Dice: 0.1645
Epoch 021/100 | Train Loss: 1.5477 | Val Loss: 1.5437 | Val Dice: 0.1707
Epoch 022/100 | Train Loss: 1.5421 | Val Loss: 1.5376 | Val Dice: 0.1734
Epoch 023/100 | Train Loss: 1.5358 | Val Loss: 1.5311 | Val Dice: 0.1755
Epoch 024/100 | Train Loss: 1.5292 | Val Loss: 1.5244 | Val Dice: 0.1796
Epoch 025/100 | Train Loss: 1.5226 | Val Loss: 1.5173 | Val Dice: 0.1848
Epoch 026/100 | Train Loss: 1.5153 | Val Loss: 1.5098 | Val Dice: 0.1903
Epoch 027/100 | Train Loss: 1.5076 | Val Loss: 1.5025 | Val Dice: 0.2010
Epoch 028/100 | Train Loss: 1.4995 | Val Loss: 1.4957 | Val Dice: 0.2162
Epoch 029/100 | Train Loss: 1.4910 | Val Loss: 1.4888 | Val Dice: 0.2357
Epoch 030/100 | Train Loss: 1.4826 | Val Loss: 1.4826 | Val Dice: 0.2559
Epoch 031/100 | Train Loss: 1.4762 | Val Loss: 1.4768 | Val Dice: 0.2718
Epoch 032/100 | Train Loss: 1.4666 | Val Loss: 1.4714 | Val Dice: 0.2921
Epoch 033/100 | Train Loss: 1.4623 | Val Loss: 1.4664 | Val Dice: 0.3096
Epoch 034/100 | Train Loss: 1.4568 | Val Loss: 1.4586 | Val Dice: 0.3318
Epoch 035/100 | Train Loss: 1.4486 | Val Loss: 1.4532 | Val Dice: 0.3450
Epoch 036/100 | Train Loss: 1.4438 | Val Loss: 1.4492 | Val Dice: 0.3552
Epoch 037/100 | Train Loss: 1.4390 | Val Loss: 1.4464 | Val Dice: 0.3649
Epoch 038/100 | Train Loss: 1.4351 | Val Loss: 1.4421 | Val Dice: 0.3841
Epoch 039/100 | Train Loss: 1.4305 | Val Loss: 1.4362 | Val Dice: 0.4081
Epoch 040/100 | Train Loss: 1.4251 | Val Loss: 1.4313 | Val Dice: 0.4281
Epoch 041/100 | Train Loss: 1.4209 | Val Loss: 1.4291 | Val Dice: 0.4459
Epoch 042/100 | Train Loss: 1.4148 | Val Loss: 1.4220 | Val Dice: 0.4568
Epoch 043/100 | Train Loss: 1.4103 | Val Loss: 1.4173 | Val Dice: 0.4716
Epoch 044/100 | Train Loss: 1.4072 | Val Loss: 1.4146 | Val Dice: 0.5051
Epoch 045/100 | Train Loss: 1.4023 | Val Loss: 1.4095 | Val Dice: 0.5168
Epoch 046/100 | Train Loss: 1.3989 | Val Loss: 1.4061 | Val Dice: 0.5235
Epoch 047/100 | Train Loss: 1.3964 | Val Loss: 1.4029 | Val Dice: 0.5423
Epoch 048/100 | Train Loss: 1.3910 | Val Loss: 1.4014 | Val Dice: 0.5533
Epoch 049/100 | Train Loss: 1.3893 | Val Loss: 1.3985 | Val Dice: 0.5465
Epoch 050/100 | Train Loss: 1.3877 | Val Loss: 1.3974 | Val Dice: 0.5522
Epoch 051/100 | Train Loss: 1.3844 | Val Loss: 1.3972 | Val Dice: 0.5638
Epoch 052/100 | Train Loss: 1.3798 | Val Loss: 1.3923 | Val Dice: 0.5712
Epoch 053/100 | Train Loss: 1.3757 | Val Loss: 1.3910 | Val Dice: 0.5837
Epoch 054/100 | Train Loss: 1.3761 | Val Loss: 1.3919 | Val Dice: 0.5832
Epoch 055/100 | Train Loss: 1.3712 | Val Loss: 1.3900 | Val Dice: 0.5794
Epoch 056/100 | Train Loss: 1.3695 | Val Loss: 1.3874 | Val Dice: 0.5981
Epoch 057/100 | Train Loss: 1.3653 | Val Loss: 1.3832 | Val Dice: 0.6014
Epoch 058/100 | Train Loss: 1.3654 | Val Loss: 1.3823 | Val Dice: 0.6048
Epoch 059/100 | Train Loss: 1.3610 | Val Loss: 1.3817 | Val Dice: 0.6088
Epoch 060/100 | Train Loss: 1.3619 | Val Loss: 1.3800 | Val Dice: 0.6086
