Epoch 001/100 | Train Loss: 1.8208 | Val Loss: 1.6218 | Val Dice: 0.0281
Epoch 002/100 | Train Loss: 1.5652 | Val Loss: 1.5116 | Val Dice: 0.0445
Epoch 003/100 | Train Loss: 1.4811 | Val Loss: 1.4611 | Val Dice: 0.0963
Epoch 004/100 | Train Loss: 1.4435 | Val Loss: 1.4369 | Val Dice: 0.1415
Epoch 005/100 | Train Loss: 1.4192 | Val Loss: 1.4075 | Val Dice: 0.2576
Epoch 006/100 | Train Loss: 1.3949 | Val Loss: 1.3866 | Val Dice: 0.3032
Epoch 007/100 | Train Loss: 1.3743 | Val Loss: 1.3698 | Val Dice: 0.3329
Epoch 008/100 | Train Loss: 1.3571 | Val Loss: 1.3546 | Val Dice: 0.3876
Epoch 009/100 | Train Loss: 1.3432 | Val Loss: 1.3422 | Val Dice: 0.3779
Epoch 010/100 | Train Loss: 1.3295 | Val Loss: 1.3337 | Val Dice: 0.4111
Epoch 011/100 | Train Loss: 1.3170 | Val Loss: 1.3203 | Val Dice: 0.4662
Epoch 012/100 | Train Loss: 1.3067 | Val Loss: 1.3090 | Val Dice: 0.4978
Epoch 013/100 | Train Loss: 1.2963 | Val Loss: 1.3006 | Val Dice: 0.4828
Epoch 014/100 | Train Loss: 1.2860 | Val Loss: 1.2916 | Val Dice: 0.4848
Epoch 015/100 | Train Loss: 1.2762 | Val Loss: 1.2831 | Val Dice: 0.5007
Epoch 016/100 | Train Loss: 1.2688 | Val Loss: 1.2747 | Val Dice: 0.5319
Epoch 017/100 | Train Loss: 1.2592 | Val Loss: 1.2646 | Val Dice: 0.5539
Epoch 018/100 | Train Loss: 1.2500 | Val Loss: 1.2563 | Val Dice: 0.5406
Epoch 019/100 | Train Loss: 1.2417 | Val Loss: 1.2494 | Val Dice: 0.5404
Epoch 020/100 | Train Loss: 1.2330 | Val Loss: 1.2398 | Val Dice: 0.5846
Epoch 021/100 | Train Loss: 1.2258 | Val Loss: 1.2327 | Val Dice: 0.5897
Epoch 022/100 | Train Loss: 1.2180 | Val Loss: 1.2258 | Val Dice: 0.6034
Epoch 023/100 | Train Loss: 1.2116 | Val Loss: 1.2203 | Val Dice: 0.6053
Epoch 024/100 | Train Loss: 1.2043 | Val Loss: 1.2129 | Val Dice: 0.6389
Epoch 025/100 | Train Loss: 1.2086 | Val Loss: 1.2090 | Val Dice: 0.5800
Epoch 026/100 | Train Loss: 1.1948 | Val Loss: 1.1978 | Val Dice: 0.6389
Epoch 027/100 | Train Loss: 1.1836 | Val Loss: 1.1973 | Val Dice: 0.6276
Epoch 028/100 | Train Loss: 1.1824 | Val Loss: 1.1910 | Val Dice: 0.6498
Epoch 029/100 | Train Loss: 1.1702 | Val Loss: 1.1761 | Val Dice: 0.6606
Epoch 030/100 | Train Loss: 1.1590 | Val Loss: 1.1705 | Val Dice: 0.6602
Epoch 031/100 | Train Loss: 1.1495 | Val Loss: 1.1644 | Val Dice: 0.6605
Epoch 032/100 | Train Loss: 1.1428 | Val Loss: 1.1539 | Val Dice: 0.7062
Epoch 033/100 | Train Loss: 1.1358 | Val Loss: 1.1534 | Val Dice: 0.6527
Epoch 034/100 | Train Loss: 1.1293 | Val Loss: 1.1469 | Val Dice: 0.6683
Epoch 035/100 | Train Loss: 1.1231 | Val Loss: 1.1417 | Val Dice: 0.6866
Epoch 036/100 | Train Loss: 1.1176 | Val Loss: 1.1375 | Val Dice: 0.6848
Epoch 037/100 | Train Loss: 1.1117 | Val Loss: 1.1330 | Val Dice: 0.6716
Epoch 038/100 | Train Loss: 1.1060 | Val Loss: 1.1243 | Val Dice: 0.7093
Epoch 039/100 | Train Loss: 1.1016 | Val Loss: 1.1191 | Val Dice: 0.7201
Epoch 040/100 | Train Loss: 1.0965 | Val Loss: 1.1159 | Val Dice: 0.7023
Epoch 041/100 | Train Loss: 1.0914 | Val Loss: 1.1133 | Val Dice: 0.6836
Epoch 042/100 | Train Loss: 1.0847 | Val Loss: 1.1068 | Val Dice: 0.7173
Epoch 043/100 | Train Loss: 1.0797 | Val Loss: 1.1022 | Val Dice: 0.7341
Epoch 044/100 | Train Loss: 1.0751 | Val Loss: 1.0952 | Val Dice: 0.7125
Epoch 045/100 | Train Loss: 1.0702 | Val Loss: 1.0942 | Val Dice: 0.7119
Epoch 046/100 | Train Loss: 1.0653 | Val Loss: 1.0904 | Val Dice: 0.7012
Epoch 047/100 | Train Loss: 1.0601 | Val Loss: 1.0865 | Val Dice: 0.7027
Epoch 048/100 | Train Loss: 1.0555 | Val Loss: 1.0798 | Val Dice: 0.7278
Epoch 049/100 | Train Loss: 1.0508 | Val Loss: 1.0774 | Val Dice: 0.7254
Epoch 050/100 | Train Loss: 1.0460 | Val Loss: 1.0750 | Val Dice: 0.7165
Epoch 051/100 | Train Loss: 1.0421 | Val Loss: 1.0703 | Val Dice: 0.7308
Epoch 052/100 | Train Loss: 1.0379 | Val Loss: 1.0621 | Val Dice: 0.7227
Epoch 053/100 | Train Loss: 1.0336 | Val Loss: 1.0647 | Val Dice: 0.7271
Early stopping at epoch 53: validation Dice has not improved beyond 0.7341 by more than 0.0010 for 10 consecutive epochs.
