Epoch 001/100 | Train Loss: 1.2188 | Val Loss: 1.0541 | Val Dice: 0.5569
Epoch 002/100 | Train Loss: 1.0186 | Val Loss: 0.9594 | Val Dice: 0.6039
Epoch 003/100 | Train Loss: 0.9525 | Val Loss: 0.9142 | Val Dice: 0.6264
Epoch 004/100 | Train Loss: 0.9097 | Val Loss: 0.8901 | Val Dice: 0.6543
Epoch 005/100 | Train Loss: 0.8585 | Val Loss: 0.8258 | Val Dice: 0.6619
Epoch 006/100 | Train Loss: 0.8186 | Val Loss: 0.7948 | Val Dice: 0.6491
Epoch 007/100 | Train Loss: 0.7898 | Val Loss: 0.7649 | Val Dice: 0.6739
Epoch 008/100 | Train Loss: 0.7634 | Val Loss: 0.7355 | Val Dice: 0.6945
Epoch 009/100 | Train Loss: 0.7392 | Val Loss: 0.7519 | Val Dice: 0.7041
Epoch 010/100 | Train Loss: 0.7175 | Val Loss: 0.7097 | Val Dice: 0.6952
Epoch 011/100 | Train Loss: 0.6895 | Val Loss: 0.6786 | Val Dice: 0.7209
Epoch 012/100 | Train Loss: 0.6718 | Val Loss: 0.6644 | Val Dice: 0.7200
Epoch 013/100 | Train Loss: 0.6470 | Val Loss: 0.6456 | Val Dice: 0.7178
Epoch 014/100 | Train Loss: 0.6309 | Val Loss: 0.6395 | Val Dice: 0.7232
Epoch 015/100 | Train Loss: 0.6236 | Val Loss: 0.6861 | Val Dice: 0.7059
Epoch 016/100 | Train Loss: 0.6172 | Val Loss: 0.6012 | Val Dice: 0.7293
Epoch 017/100 | Train Loss: 0.5894 | Val Loss: 0.5947 | Val Dice: 0.7360
Epoch 018/100 | Train Loss: 0.5753 | Val Loss: 0.5764 | Val Dice: 0.7325
Epoch 019/100 | Train Loss: 0.5710 | Val Loss: 0.5709 | Val Dice: 0.7296
Epoch 020/100 | Train Loss: 0.5405 | Val Loss: 0.5718 | Val Dice: 0.7431
Epoch 021/100 | Train Loss: 0.5383 | Val Loss: 0.5880 | Val Dice: 0.7140
Epoch 022/100 | Train Loss: 0.5260 | Val Loss: 0.6323 | Val Dice: 0.6930
Epoch 023/100 | Train Loss: 0.5193 | Val Loss: 0.5313 | Val Dice: 0.7504
Epoch 024/100 | Train Loss: 0.5017 | Val Loss: 0.5365 | Val Dice: 0.7388
Epoch 025/100 | Train Loss: 0.4856 | Val Loss: 0.5241 | Val Dice: 0.7491
Epoch 026/100 | Train Loss: 0.4843 | Val Loss: 0.5213 | Val Dice: 0.7478
Epoch 027/100 | Train Loss: 0.4851 | Val Loss: 0.5232 | Val Dice: 0.7465
Epoch 028/100 | Train Loss: 0.4639 | Val Loss: 0.5474 | Val Dice: 0.7311
Epoch 029/100 | Train Loss: 0.4514 | Val Loss: 0.5326 | Val Dice: 0.7391
Epoch 030/100 | Train Loss: 0.4513 | Val Loss: 0.5000 | Val Dice: 0.7496
Epoch 031/100 | Train Loss: 0.4401 | Val Loss: 0.4913 | Val Dice: 0.7547
Epoch 032/100 | Train Loss: 0.4213 | Val Loss: 0.5161 | Val Dice: 0.7407
Epoch 033/100 | Train Loss: 0.4190 | Val Loss: 0.4844 | Val Dice: 0.7541
Epoch 034/100 | Train Loss: 0.4136 | Val Loss: 0.4843 | Val Dice: 0.7536
Epoch 035/100 | Train Loss: 0.4095 | Val Loss: 0.4847 | Val Dice: 0.7517
Epoch 036/100 | Train Loss: 0.4019 | Val Loss: 0.4815 | Val Dice: 0.7502
Epoch 037/100 | Train Loss: 0.3931 | Val Loss: 0.4866 | Val Dice: 0.7485
Epoch 038/100 | Train Loss: 0.3868 | Val Loss: 0.4956 | Val Dice: 0.7459
Epoch 039/100 | Train Loss: 0.3740 | Val Loss: 0.4743 | Val Dice: 0.7531
Epoch 040/100 | Train Loss: 0.3803 | Val Loss: 0.4697 | Val Dice: 0.7511
Epoch 041/100 | Train Loss: 0.3690 | Val Loss: 0.4846 | Val Dice: 0.7457
Early stopping at epoch 41: validation Dice has not improved beyond 0.7547 by more than 0.0010 for 10 consecutive epochs.
