Epoch 001/100 | Train Loss: 0.9692 | Val Loss: 0.7782 | Val Dice: 0.7191
Epoch 002/100 | Train Loss: 0.7593 | Val Loss: 0.6896 | Val Dice: 0.7554
Epoch 003/100 | Train Loss: 0.6786 | Val Loss: 0.6190 | Val Dice: 0.8051
Epoch 004/100 | Train Loss: 0.6129 | Val Loss: 0.5441 | Val Dice: 0.8421
Epoch 005/100 | Train Loss: 0.5561 | Val Loss: 0.5127 | Val Dice: 0.8489
Epoch 006/100 | Train Loss: 0.5231 | Val Loss: 0.4856 | Val Dice: 0.8646
Epoch 007/100 | Train Loss: 0.4818 | Val Loss: 0.4537 | Val Dice: 0.8741
Epoch 008/100 | Train Loss: 0.4582 | Val Loss: 0.4368 | Val Dice: 0.8727
Epoch 009/100 | Train Loss: 0.4439 | Val Loss: 0.4258 | Val Dice: 0.8827
Epoch 010/100 | Train Loss: 0.4398 | Val Loss: 0.4167 | Val Dice: 0.8797
Epoch 011/100 | Train Loss: 0.4069 | Val Loss: 0.4003 | Val Dice: 0.8816
Epoch 012/100 | Train Loss: 0.3829 | Val Loss: 0.3982 | Val Dice: 0.8788
Epoch 013/100 | Train Loss: 0.3721 | Val Loss: 0.3805 | Val Dice: 0.8918
Epoch 014/100 | Train Loss: 0.3660 | Val Loss: 0.3920 | Val Dice: 0.8859
Epoch 015/100 | Train Loss: 0.3738 | Val Loss: 0.3725 | Val Dice: 0.8893
Epoch 016/100 | Train Loss: 0.3463 | Val Loss: 0.3551 | Val Dice: 0.8904
Epoch 017/100 | Train Loss: 0.3357 | Val Loss: 0.3609 | Val Dice: 0.8911
Epoch 018/100 | Train Loss: 0.3286 | Val Loss: 0.3688 | Val Dice: 0.8838
Epoch 019/100 | Train Loss: 0.3182 | Val Loss: 0.3591 | Val Dice: 0.8924
Epoch 020/100 | Train Loss: 0.3129 | Val Loss: 0.3441 | Val Dice: 0.8929
Epoch 021/100 | Train Loss: 0.3115 | Val Loss: 0.3417 | Val Dice: 0.8940
Epoch 022/100 | Train Loss: 0.3013 | Val Loss: 0.3503 | Val Dice: 0.8912
Epoch 023/100 | Train Loss: 0.2970 | Val Loss: 0.3352 | Val Dice: 0.8971
Epoch 024/100 | Train Loss: 0.2855 | Val Loss: 0.3175 | Val Dice: 0.8999
Epoch 025/100 | Train Loss: 0.2801 | Val Loss: 0.3481 | Val Dice: 0.8873
Epoch 026/100 | Train Loss: 0.2664 | Val Loss: 0.3281 | Val Dice: 0.8966
Epoch 027/100 | Train Loss: 0.2655 | Val Loss: 0.3432 | Val Dice: 0.8946
Epoch 028/100 | Train Loss: 0.2589 | Val Loss: 0.3211 | Val Dice: 0.8978
Epoch 029/100 | Train Loss: 0.2626 | Val Loss: 0.3462 | Val Dice: 0.8951
Epoch 030/100 | Train Loss: 0.2683 | Val Loss: 0.3291 | Val Dice: 0.8985
Epoch 031/100 | Train Loss: 0.2484 | Val Loss: 0.3131 | Val Dice: 0.9010
Epoch 032/100 | Train Loss: 0.2342 | Val Loss: 0.3185 | Val Dice: 0.8988
Epoch 033/100 | Train Loss: 0.2329 | Val Loss: 0.3222 | Val Dice: 0.8996
Epoch 034/100 | Train Loss: 0.2257 | Val Loss: 0.3231 | Val Dice: 0.9000
Epoch 035/100 | Train Loss: 0.2230 | Val Loss: 0.3300 | Val Dice: 0.8978
Epoch 036/100 | Train Loss: 0.2138 | Val Loss: 0.3306 | Val Dice: 0.8959
Epoch 037/100 | Train Loss: 0.2063 | Val Loss: 0.3266 | Val Dice: 0.8976
Epoch 038/100 | Train Loss: 0.2200 | Val Loss: 0.3264 | Val Dice: 0.8978
Epoch 039/100 | Train Loss: 0.2127 | Val Loss: 0.3238 | Val Dice: 0.8962
Epoch 040/100 | Train Loss: 0.2057 | Val Loss: 0.3317 | Val Dice: 0.9004
Epoch 041/100 | Train Loss: 0.1962 | Val Loss: 0.3295 | Val Dice: 0.8996
Early stopping at epoch 41: validation Dice has not improved beyond 0.9010 by more than 0.0010 for 10 consecutive epochs.
