Epoch 001/100 | Train Loss: 1.5171 | Val Loss: 1.3576 | Val Dice: 0.2302
Epoch 002/100 | Train Loss: 1.2875 | Val Loss: 1.2043 | Val Dice: 0.5034
Epoch 003/100 | Train Loss: 1.1524 | Val Loss: 1.0774 | Val Dice: 0.6253
Epoch 004/100 | Train Loss: 1.0451 | Val Loss: 1.0061 | Val Dice: 0.6272
Epoch 005/100 | Train Loss: 0.9792 | Val Loss: 0.9548 | Val Dice: 0.6648
Epoch 006/100 | Train Loss: 0.9382 | Val Loss: 0.9105 | Val Dice: 0.7237
Epoch 007/100 | Train Loss: 0.8950 | Val Loss: 0.8845 | Val Dice: 0.6951
Epoch 008/100 | Train Loss: 0.8643 | Val Loss: 0.8528 | Val Dice: 0.7198
Epoch 009/100 | Train Loss: 0.8342 | Val Loss: 0.8219 | Val Dice: 0.7404
Epoch 010/100 | Train Loss: 0.8051 | Val Loss: 0.7866 | Val Dice: 0.7620
Epoch 011/100 | Train Loss: 0.7803 | Val Loss: 0.7709 | Val Dice: 0.7372
Epoch 012/100 | Train Loss: 0.7522 | Val Loss: 0.7423 | Val Dice: 0.7550
Epoch 013/100 | Train Loss: 0.7230 | Val Loss: 0.7154 | Val Dice: 0.7879
Epoch 014/100 | Train Loss: 0.6995 | Val Loss: 0.6917 | Val Dice: 0.7864
Epoch 015/100 | Train Loss: 0.6772 | Val Loss: 0.6698 | Val Dice: 0.7789
Epoch 016/100 | Train Loss: 0.6578 | Val Loss: 0.6540 | Val Dice: 0.7922
Epoch 017/100 | Train Loss: 0.6336 | Val Loss: 0.6232 | Val Dice: 0.7959
Epoch 018/100 | Train Loss: 0.6118 | Val Loss: 0.6119 | Val Dice: 0.8127
Epoch 019/100 | Train Loss: 0.5891 | Val Loss: 0.5880 | Val Dice: 0.8075
Epoch 020/100 | Train Loss: 0.5693 | Val Loss: 0.5763 | Val Dice: 0.8133
Epoch 021/100 | Train Loss: 0.5540 | Val Loss: 0.5726 | Val Dice: 0.7939
Epoch 022/100 | Train Loss: 0.5373 | Val Loss: 0.5375 | Val Dice: 0.8182
Epoch 023/100 | Train Loss: 0.5157 | Val Loss: 0.5265 | Val Dice: 0.8173
Epoch 024/100 | Train Loss: 0.5060 | Val Loss: 0.5077 | Val Dice: 0.8200
Epoch 025/100 | Train Loss: 0.4851 | Val Loss: 0.4859 | Val Dice: 0.8407
Epoch 026/100 | Train Loss: 0.4679 | Val Loss: 0.4847 | Val Dice: 0.8224
Epoch 027/100 | Train Loss: 0.4463 | Val Loss: 0.4721 | Val Dice: 0.8309
Epoch 028/100 | Train Loss: 0.4370 | Val Loss: 0.4451 | Val Dice: 0.8360
Epoch 029/100 | Train Loss: 0.4254 | Val Loss: 0.4457 | Val Dice: 0.8420
Epoch 030/100 | Train Loss: 0.4175 | Val Loss: 0.4206 | Val Dice: 0.8453
Epoch 031/100 | Train Loss: 0.3998 | Val Loss: 0.4266 | Val Dice: 0.8373
Epoch 032/100 | Train Loss: 0.3922 | Val Loss: 0.4142 | Val Dice: 0.8316
Epoch 033/100 | Train Loss: 0.3750 | Val Loss: 0.4026 | Val Dice: 0.8432
Epoch 034/100 | Train Loss: 0.3688 | Val Loss: 0.3817 | Val Dice: 0.8441
Epoch 035/100 | Train Loss: 0.3576 | Val Loss: 0.3840 | Val Dice: 0.8446
Epoch 036/100 | Train Loss: 0.3362 | Val Loss: 0.3633 | Val Dice: 0.8523
Epoch 037/100 | Train Loss: 0.3357 | Val Loss: 0.3655 | Val Dice: 0.8477
Epoch 038/100 | Train Loss: 0.3326 | Val Loss: 0.3462 | Val Dice: 0.8512
Epoch 039/100 | Train Loss: 0.3142 | Val Loss: 0.3552 | Val Dice: 0.8473
Epoch 040/100 | Train Loss: 0.2997 | Val Loss: 0.3441 | Val Dice: 0.8526
Epoch 041/100 | Train Loss: 0.2910 | Val Loss: 0.3182 | Val Dice: 0.8666
Epoch 042/100 | Train Loss: 0.2904 | Val Loss: 0.3377 | Val Dice: 0.8411
Epoch 043/100 | Train Loss: 0.2769 | Val Loss: 0.3097 | Val Dice: 0.8646
Epoch 044/100 | Train Loss: 0.2690 | Val Loss: 0.3047 | Val Dice: 0.8640
Epoch 045/100 | Train Loss: 0.2730 | Val Loss: 0.3054 | Val Dice: 0.8562
Epoch 046/100 | Train Loss: 0.2705 | Val Loss: 0.3029 | Val Dice: 0.8600
Epoch 047/100 | Train Loss: 0.2513 | Val Loss: 0.3006 | Val Dice: 0.8559
Epoch 048/100 | Train Loss: 0.2422 | Val Loss: 0.2964 | Val Dice: 0.8564
Epoch 049/100 | Train Loss: 0.2430 | Val Loss: 0.3015 | Val Dice: 0.8479
Epoch 050/100 | Train Loss: 0.2329 | Val Loss: 0.2824 | Val Dice: 0.8615
Epoch 051/100 | Train Loss: 0.2260 | Val Loss: 0.2815 | Val Dice: 0.8566
Early stopping at epoch 51: validation Dice has not improved beyond 0.8666 by more than 0.0010 for 10 consecutive epochs.
