Epoch 001/100 | Train Loss: 1.9356 | Val Loss: 1.8442 | Val Dice: 0.0572
Epoch 002/100 | Train Loss: 1.8221 | Val Loss: 1.7962 | Val Dice: 0.0630
Epoch 003/100 | Train Loss: 1.7316 | Val Loss: 1.6386 | Val Dice: 0.1619
Epoch 004/100 | Train Loss: 1.5973 | Val Loss: 1.5526 | Val Dice: 0.2840
Epoch 005/100 | Train Loss: 1.5121 | Val Loss: 1.4719 | Val Dice: 0.3766
Epoch 006/100 | Train Loss: 1.4383 | Val Loss: 1.4089 | Val Dice: 0.5204
Epoch 007/100 | Train Loss: 1.3857 | Val Loss: 1.3673 | Val Dice: 0.5941
Epoch 008/100 | Train Loss: 1.3375 | Val Loss: 1.3305 | Val Dice: 0.4806
Epoch 009/100 | Train Loss: 1.2927 | Val Loss: 1.2721 | Val Dice: 0.6313
Epoch 010/100 | Train Loss: 1.2457 | Val Loss: 1.2349 | Val Dice: 0.6313
Epoch 011/100 | Train Loss: 1.1999 | Val Loss: 1.1983 | Val Dice: 0.6962
Epoch 012/100 | Train Loss: 1.1609 | Val Loss: 1.1729 | Val Dice: 0.6702
Epoch 013/100 | Train Loss: 1.1234 | Val Loss: 1.1441 | Val Dice: 0.6596
Epoch 014/100 | Train Loss: 1.0889 | Val Loss: 1.1018 | Val Dice: 0.6926
Epoch 015/100 | Train Loss: 1.0697 | Val Loss: 1.0803 | Val Dice: 0.6877
Epoch 016/100 | Train Loss: 1.0331 | Val Loss: 1.0601 | Val Dice: 0.6810
Epoch 017/100 | Train Loss: 0.9994 | Val Loss: 1.0351 | Val Dice: 0.7158
Epoch 018/100 | Train Loss: 0.9791 | Val Loss: 1.0216 | Val Dice: 0.6834
Epoch 019/100 | Train Loss: 0.9556 | Val Loss: 0.9918 | Val Dice: 0.7215
Epoch 020/100 | Train Loss: 0.9271 | Val Loss: 0.9755 | Val Dice: 0.7019
Epoch 021/100 | Train Loss: 0.8997 | Val Loss: 0.9561 | Val Dice: 0.7240
Epoch 022/100 | Train Loss: 0.8687 | Val Loss: 0.9218 | Val Dice: 0.7097
Epoch 023/100 | Train Loss: 0.8456 | Val Loss: 0.9000 | Val Dice: 0.7335
Epoch 024/100 | Train Loss: 0.8163 | Val Loss: 0.8965 | Val Dice: 0.7344
Epoch 025/100 | Train Loss: 0.7973 | Val Loss: 0.8939 | Val Dice: 0.7347
Epoch 026/100 | Train Loss: 0.7852 | Val Loss: 0.8730 | Val Dice: 0.7100
Epoch 027/100 | Train Loss: 0.7588 | Val Loss: 0.8414 | Val Dice: 0.7391
Epoch 028/100 | Train Loss: 0.7290 | Val Loss: 0.8295 | Val Dice: 0.7443
Epoch 029/100 | Train Loss: 0.7202 | Val Loss: 0.8203 | Val Dice: 0.7155
Epoch 030/100 | Train Loss: 0.6955 | Val Loss: 0.8111 | Val Dice: 0.7367
Epoch 031/100 | Train Loss: 0.6590 | Val Loss: 0.7784 | Val Dice: 0.7466
Epoch 032/100 | Train Loss: 0.6387 | Val Loss: 0.7548 | Val Dice: 0.7438
Epoch 033/100 | Train Loss: 0.6241 | Val Loss: 0.7458 | Val Dice: 0.7471
Epoch 034/100 | Train Loss: 0.6063 | Val Loss: 0.7331 | Val Dice: 0.7483
Epoch 035/100 | Train Loss: 0.5794 | Val Loss: 0.7152 | Val Dice: 0.7559
Epoch 036/100 | Train Loss: 0.5616 | Val Loss: 0.7332 | Val Dice: 0.7502
Epoch 037/100 | Train Loss: 0.5386 | Val Loss: 0.6958 | Val Dice: 0.7496
Epoch 038/100 | Train Loss: 0.5226 | Val Loss: 0.6914 | Val Dice: 0.7544
Epoch 039/100 | Train Loss: 0.5065 | Val Loss: 0.6782 | Val Dice: 0.7537
Epoch 040/100 | Train Loss: 0.5001 | Val Loss: 0.6794 | Val Dice: 0.7452
Epoch 041/100 | Train Loss: 0.4783 | Val Loss: 0.6590 | Val Dice: 0.7418
Epoch 042/100 | Train Loss: 0.4610 | Val Loss: 0.6357 | Val Dice: 0.7578
Epoch 043/100 | Train Loss: 0.4495 | Val Loss: 0.6379 | Val Dice: 0.7527
Epoch 044/100 | Train Loss: 0.4358 | Val Loss: 0.6432 | Val Dice: 0.7555
Epoch 045/100 | Train Loss: 0.4153 | Val Loss: 0.6428 | Val Dice: 0.7583
Epoch 046/100 | Train Loss: 0.3997 | Val Loss: 0.6345 | Val Dice: 0.7532
Epoch 047/100 | Train Loss: 0.3979 | Val Loss: 0.6261 | Val Dice: 0.7525
Epoch 048/100 | Train Loss: 0.3809 | Val Loss: 0.6098 | Val Dice: 0.7574
Epoch 049/100 | Train Loss: 0.3629 | Val Loss: 0.5951 | Val Dice: 0.7628
Epoch 050/100 | Train Loss: 0.3502 | Val Loss: 0.6413 | Val Dice: 0.7484
Epoch 051/100 | Train Loss: 0.3443 | Val Loss: 0.6182 | Val Dice: 0.7592
Epoch 052/100 | Train Loss: 0.3313 | Val Loss: 0.6134 | Val Dice: 0.7539
Epoch 053/100 | Train Loss: 0.3261 | Val Loss: 0.6180 | Val Dice: 0.7547
Epoch 054/100 | Train Loss: 0.3129 | Val Loss: 0.6019 | Val Dice: 0.7558
Epoch 055/100 | Train Loss: 0.3084 | Val Loss: 0.5897 | Val Dice: 0.7496
Epoch 056/100 | Train Loss: 0.3022 | Val Loss: 0.6008 | Val Dice: 0.7430
Epoch 057/100 | Train Loss: 0.2966 | Val Loss: 0.5959 | Val Dice: 0.7540
Epoch 058/100 | Train Loss: 0.2866 | Val Loss: 0.5927 | Val Dice: 0.7508
Epoch 059/100 | Train Loss: 0.2793 | Val Loss: 0.6028 | Val Dice: 0.7542
Early stopping at epoch 59: validation Dice has not improved beyond 0.7628 by more than 0.0010 for 10 consecutive epochs.
