Epoch 001/100 | Train Loss: 3.4056 | Val Loss: 3.1234 | Val Dice: 0.1010
Epoch 002/100 | Train Loss: 2.9439 | Val Loss: 2.7811 | Val Dice: 0.1496
Epoch 003/100 | Train Loss: 2.6306 | Val Loss: 2.4919 | Val Dice: 0.1673
Epoch 004/100 | Train Loss: 2.3569 | Val Loss: 2.2666 | Val Dice: 0.1700
Epoch 005/100 | Train Loss: 2.1185 | Val Loss: 2.0322 | Val Dice: 0.2274
Epoch 006/100 | Train Loss: 1.9230 | Val Loss: 1.8633 | Val Dice: 0.2520
Epoch 007/100 | Train Loss: 1.7706 | Val Loss: 1.7562 | Val Dice: 0.2825
Epoch 008/100 | Train Loss: 1.6514 | Val Loss: 1.6471 | Val Dice: 0.3328
Epoch 009/100 | Train Loss: 1.5540 | Val Loss: 1.5628 | Val Dice: 0.3463
Epoch 010/100 | Train Loss: 1.4706 | Val Loss: 1.4937 | Val Dice: 0.3515
Epoch 011/100 | Train Loss: 1.4026 | Val Loss: 1.4333 | Val Dice: 0.3723
Epoch 012/100 | Train Loss: 1.3465 | Val Loss: 1.3898 | Val Dice: 0.3854
Epoch 013/100 | Train Loss: 1.2959 | Val Loss: 1.3457 | Val Dice: 0.3868
Epoch 014/100 | Train Loss: 1.2475 | Val Loss: 1.3088 | Val Dice: 0.3881
Epoch 015/100 | Train Loss: 1.2019 | Val Loss: 1.2767 | Val Dice: 0.4037
Epoch 016/100 | Train Loss: 1.1636 | Val Loss: 1.2460 | Val Dice: 0.4413
Epoch 017/100 | Train Loss: 1.1275 | Val Loss: 1.2033 | Val Dice: 0.4513
Epoch 018/100 | Train Loss: 1.0962 | Val Loss: 1.1796 | Val Dice: 0.4710
Epoch 019/100 | Train Loss: 1.0672 | Val Loss: 1.1660 | Val Dice: 0.4581
Epoch 020/100 | Train Loss: 1.0409 | Val Loss: 1.1409 | Val Dice: 0.4700
Epoch 021/100 | Train Loss: 1.0203 | Val Loss: 1.1282 | Val Dice: 0.4897
Epoch 022/100 | Train Loss: 1.0008 | Val Loss: 1.1113 | Val Dice: 0.5053
Epoch 023/100 | Train Loss: 0.9831 | Val Loss: 1.0987 | Val Dice: 0.5271
Epoch 024/100 | Train Loss: 0.9679 | Val Loss: 1.0876 | Val Dice: 0.5330
Epoch 025/100 | Train Loss: 0.9535 | Val Loss: 1.0705 | Val Dice: 0.5561
Epoch 026/100 | Train Loss: 0.9368 | Val Loss: 1.0625 | Val Dice: 0.5587
Epoch 027/100 | Train Loss: 0.9199 | Val Loss: 1.0510 | Val Dice: 0.6118
Epoch 028/100 | Train Loss: 0.9045 | Val Loss: 1.0299 | Val Dice: 0.6058
Epoch 029/100 | Train Loss: 0.8865 | Val Loss: 1.0181 | Val Dice: 0.6152
Epoch 030/100 | Train Loss: 0.8742 | Val Loss: 1.0061 | Val Dice: 0.6165
Epoch 031/100 | Train Loss: 0.8596 | Val Loss: 0.9994 | Val Dice: 0.5987
Epoch 032/100 | Train Loss: 0.8493 | Val Loss: 0.9890 | Val Dice: 0.6209
Epoch 033/100 | Train Loss: 0.8354 | Val Loss: 0.9828 | Val Dice: 0.6109
Epoch 034/100 | Train Loss: 0.8249 | Val Loss: 0.9823 | Val Dice: 0.5983
Epoch 035/100 | Train Loss: 0.8144 | Val Loss: 0.9711 | Val Dice: 0.6229
Epoch 036/100 | Train Loss: 0.8080 | Val Loss: 0.9596 | Val Dice: 0.6076
Epoch 037/100 | Train Loss: 0.7907 | Val Loss: 0.9536 | Val Dice: 0.6219
Epoch 038/100 | Train Loss: 0.7817 | Val Loss: 0.9424 | Val Dice: 0.6123
Epoch 039/100 | Train Loss: 0.7742 | Val Loss: 0.9461 | Val Dice: 0.5991
Epoch 040/100 | Train Loss: 0.7641 | Val Loss: 0.9321 | Val Dice: 0.6511
Epoch 041/100 | Train Loss: 0.7575 | Val Loss: 0.9260 | Val Dice: 0.6300
Epoch 042/100 | Train Loss: 0.7489 | Val Loss: 0.9251 | Val Dice: 0.6155
Epoch 043/100 | Train Loss: 0.7433 | Val Loss: 0.9214 | Val Dice: 0.6225
Epoch 044/100 | Train Loss: 0.7374 | Val Loss: 0.9187 | Val Dice: 0.5974
Epoch 045/100 | Train Loss: 0.7306 | Val Loss: 0.9079 | Val Dice: 0.6028
Epoch 046/100 | Train Loss: 0.7264 | Val Loss: 0.9130 | Val Dice: 0.6127
Epoch 047/100 | Train Loss: 0.7224 | Val Loss: 0.9068 | Val Dice: 0.6205
Epoch 048/100 | Train Loss: 0.7179 | Val Loss: 0.9056 | Val Dice: 0.5967
Epoch 049/100 | Train Loss: 0.7122 | Val Loss: 0.8866 | Val Dice: 0.6407
Epoch 050/100 | Train Loss: 0.7067 | Val Loss: 0.9015 | Val Dice: 0.6115
Early stopping at epoch 50: validation Dice has not improved beyond 0.6511 by more than 0.0010 for 10 consecutive epochs.
