Epoch 001/100 | Train Loss: 1.2613 | Val Loss: 1.1069 | Val Dice: 0.4485
Epoch 002/100 | Train Loss: 1.0559 | Val Loss: 0.9907 | Val Dice: 0.5476
Epoch 003/100 | Train Loss: 0.9504 | Val Loss: 0.8989 | Val Dice: 0.5652
Epoch 004/100 | Train Loss: 0.8768 | Val Loss: 0.8417 | Val Dice: 0.5872
Epoch 005/100 | Train Loss: 0.8205 | Val Loss: 0.7825 | Val Dice: 0.6288
Epoch 006/100 | Train Loss: 0.7652 | Val Loss: 0.7355 | Val Dice: 0.6481
Epoch 007/100 | Train Loss: 0.7297 | Val Loss: 0.7014 | Val Dice: 0.6591
Epoch 008/100 | Train Loss: 0.6896 | Val Loss: 0.6684 | Val Dice: 0.6728
Epoch 009/100 | Train Loss: 0.6615 | Val Loss: 0.6447 | Val Dice: 0.6747
Epoch 010/100 | Train Loss: 0.6397 | Val Loss: 0.6268 | Val Dice: 0.6905
Epoch 011/100 | Train Loss: 0.6159 | Val Loss: 0.6020 | Val Dice: 0.6966
Epoch 012/100 | Train Loss: 0.5962 | Val Loss: 0.5845 | Val Dice: 0.6959
Epoch 013/100 | Train Loss: 0.5781 | Val Loss: 0.5829 | Val Dice: 0.6838
Epoch 014/100 | Train Loss: 0.5585 | Val Loss: 0.5521 | Val Dice: 0.7127
Epoch 015/100 | Train Loss: 0.5380 | Val Loss: 0.5433 | Val Dice: 0.7003
Epoch 016/100 | Train Loss: 0.5250 | Val Loss: 0.5220 | Val Dice: 0.7495
Epoch 017/100 | Train Loss: 0.5101 | Val Loss: 0.5082 | Val Dice: 0.7258
Epoch 018/100 | Train Loss: 0.4981 | Val Loss: 0.4929 | Val Dice: 0.7268
Epoch 019/100 | Train Loss: 0.4805 | Val Loss: 0.4783 | Val Dice: 0.7380
Epoch 020/100 | Train Loss: 0.4694 | Val Loss: 0.4764 | Val Dice: 0.7268
Epoch 021/100 | Train Loss: 0.4690 | Val Loss: 0.4654 | Val Dice: 0.7392
Epoch 022/100 | Train Loss: 0.4579 | Val Loss: 0.4527 | Val Dice: 0.7426
Epoch 023/100 | Train Loss: 0.4422 | Val Loss: 0.4400 | Val Dice: 0.7464
Epoch 024/100 | Train Loss: 0.4287 | Val Loss: 0.4321 | Val Dice: 0.7696
Epoch 025/100 | Train Loss: 0.4215 | Val Loss: 0.4212 | Val Dice: 0.7554
Epoch 026/100 | Train Loss: 0.4129 | Val Loss: 0.4224 | Val Dice: 0.7595
Epoch 027/100 | Train Loss: 0.4103 | Val Loss: 0.4120 | Val Dice: 0.7769
Epoch 028/100 | Train Loss: 0.4003 | Val Loss: 0.4025 | Val Dice: 0.7562
Epoch 029/100 | Train Loss: 0.3896 | Val Loss: 0.4002 | Val Dice: 0.7495
Epoch 030/100 | Train Loss: 0.3828 | Val Loss: 0.3866 | Val Dice: 0.7891
Epoch 031/100 | Train Loss: 0.3778 | Val Loss: 0.3833 | Val Dice: 0.7739
Epoch 032/100 | Train Loss: 0.3724 | Val Loss: 0.3800 | Val Dice: 0.7612
Epoch 033/100 | Train Loss: 0.3682 | Val Loss: 0.3756 | Val Dice: 0.7815
Epoch 034/100 | Train Loss: 0.3594 | Val Loss: 0.3809 | Val Dice: 0.8039
Epoch 035/100 | Train Loss: 0.3594 | Val Loss: 0.3771 | Val Dice: 0.7578
Epoch 036/100 | Train Loss: 0.3579 | Val Loss: 0.3670 | Val Dice: 0.8213
Epoch 037/100 | Train Loss: 0.3514 | Val Loss: 0.3592 | Val Dice: 0.8219
Epoch 038/100 | Train Loss: 0.3413 | Val Loss: 0.3505 | Val Dice: 0.8122
Epoch 039/100 | Train Loss: 0.3362 | Val Loss: 0.3480 | Val Dice: 0.7950
Epoch 040/100 | Train Loss: 0.3340 | Val Loss: 0.3504 | Val Dice: 0.7761
Epoch 041/100 | Train Loss: 0.3429 | Val Loss: 0.3465 | Val Dice: 0.8287
Epoch 042/100 | Train Loss: 0.3295 | Val Loss: 0.3434 | Val Dice: 0.7940
Epoch 043/100 | Train Loss: 0.3257 | Val Loss: 0.3355 | Val Dice: 0.8619
Epoch 044/100 | Train Loss: 0.3186 | Val Loss: 0.3334 | Val Dice: 0.8029
Epoch 045/100 | Train Loss: 0.3304 | Val Loss: 0.3556 | Val Dice: 0.7460
Epoch 046/100 | Train Loss: 0.3280 | Val Loss: 0.3396 | Val Dice: 0.8384
Epoch 047/100 | Train Loss: 0.3164 | Val Loss: 0.3252 | Val Dice: 0.8392
Epoch 048/100 | Train Loss: 0.3073 | Val Loss: 0.3203 | Val Dice: 0.7990
Epoch 049/100 | Train Loss: 0.3031 | Val Loss: 0.3494 | Val Dice: 0.7533
Epoch 050/100 | Train Loss: 0.3038 | Val Loss: 0.3194 | Val Dice: 0.8109
Epoch 051/100 | Train Loss: 0.2976 | Val Loss: 0.3209 | Val Dice: 0.7956
Epoch 052/100 | Train Loss: 0.2997 | Val Loss: 0.3133 | Val Dice: 0.8095
Epoch 053/100 | Train Loss: 0.2960 | Val Loss: 0.3136 | Val Dice: 0.8051
Early stopping at epoch 53: validation Dice has not improved beyond 0.8619 by more than 0.0010 for 10 consecutive epochs.
