Epoch 001/100 | Train Loss: 1.3487 | Val Loss: 1.2054 | Val Dice: 0.1258
Epoch 002/100 | Train Loss: 1.1300 | Val Loss: 1.0827 | Val Dice: 0.3958
Epoch 003/100 | Train Loss: 1.0411 | Val Loss: 1.0179 | Val Dice: 0.4818
Epoch 004/100 | Train Loss: 0.9917 | Val Loss: 0.9787 | Val Dice: 0.5249
Epoch 005/100 | Train Loss: 0.9504 | Val Loss: 0.9407 | Val Dice: 0.5421
Epoch 006/100 | Train Loss: 0.9174 | Val Loss: 0.9137 | Val Dice: 0.5670
Epoch 007/100 | Train Loss: 0.8848 | Val Loss: 0.8782 | Val Dice: 0.5816
Epoch 008/100 | Train Loss: 0.8489 | Val Loss: 0.8464 | Val Dice: 0.5903
Epoch 009/100 | Train Loss: 0.8214 | Val Loss: 0.8235 | Val Dice: 0.6155
Epoch 010/100 | Train Loss: 0.7927 | Val Loss: 0.7992 | Val Dice: 0.6407
Epoch 011/100 | Train Loss: 0.7650 | Val Loss: 0.7654 | Val Dice: 0.6551
Epoch 012/100 | Train Loss: 0.7358 | Val Loss: 0.7458 | Val Dice: 0.6734
Epoch 013/100 | Train Loss: 0.7082 | Val Loss: 0.7284 | Val Dice: 0.6752
Epoch 014/100 | Train Loss: 0.6864 | Val Loss: 0.6926 | Val Dice: 0.6416
Epoch 015/100 | Train Loss: 0.6604 | Val Loss: 0.6701 | Val Dice: 0.6802
Epoch 016/100 | Train Loss: 0.6372 | Val Loss: 0.6505 | Val Dice: 0.6946
Epoch 017/100 | Train Loss: 0.6098 | Val Loss: 0.6203 | Val Dice: 0.6954
Epoch 018/100 | Train Loss: 0.5891 | Val Loss: 0.5993 | Val Dice: 0.6951
Epoch 019/100 | Train Loss: 0.5663 | Val Loss: 0.5826 | Val Dice: 0.7109
Epoch 020/100 | Train Loss: 0.5440 | Val Loss: 0.5570 | Val Dice: 0.6972
Epoch 021/100 | Train Loss: 0.5240 | Val Loss: 0.5402 | Val Dice: 0.6982
Epoch 022/100 | Train Loss: 0.5131 | Val Loss: 0.5261 | Val Dice: 0.7203
Epoch 023/100 | Train Loss: 0.4883 | Val Loss: 0.5069 | Val Dice: 0.7134
Epoch 024/100 | Train Loss: 0.4705 | Val Loss: 0.4861 | Val Dice: 0.7284
Epoch 025/100 | Train Loss: 0.4603 | Val Loss: 0.4853 | Val Dice: 0.7008
Epoch 026/100 | Train Loss: 0.4417 | Val Loss: 0.4596 | Val Dice: 0.7270
Epoch 027/100 | Train Loss: 0.4265 | Val Loss: 0.4513 | Val Dice: 0.7362
Epoch 028/100 | Train Loss: 0.4110 | Val Loss: 0.4368 | Val Dice: 0.7301
Epoch 029/100 | Train Loss: 0.3999 | Val Loss: 0.4266 | Val Dice: 0.7271
Epoch 030/100 | Train Loss: 0.3881 | Val Loss: 0.4191 | Val Dice: 0.7283
Epoch 031/100 | Train Loss: 0.3749 | Val Loss: 0.4038 | Val Dice: 0.7394
Epoch 032/100 | Train Loss: 0.3705 | Val Loss: 0.3900 | Val Dice: 0.7503
Epoch 033/100 | Train Loss: 0.3597 | Val Loss: 0.3921 | Val Dice: 0.7376
Epoch 034/100 | Train Loss: 0.3479 | Val Loss: 0.3823 | Val Dice: 0.7352
Epoch 035/100 | Train Loss: 0.3432 | Val Loss: 0.3683 | Val Dice: 0.7486
Epoch 036/100 | Train Loss: 0.3317 | Val Loss: 0.3681 | Val Dice: 0.7452
Epoch 037/100 | Train Loss: 0.3226 | Val Loss: 0.3722 | Val Dice: 0.7339
Epoch 038/100 | Train Loss: 0.3206 | Val Loss: 0.3579 | Val Dice: 0.7464
Epoch 039/100 | Train Loss: 0.3038 | Val Loss: 0.3457 | Val Dice: 0.7506
Epoch 040/100 | Train Loss: 0.3019 | Val Loss: 0.3477 | Val Dice: 0.7486
Epoch 041/100 | Train Loss: 0.3003 | Val Loss: 0.3711 | Val Dice: 0.7173
Epoch 042/100 | Train Loss: 0.3118 | Val Loss: 0.3440 | Val Dice: 0.7444
Early stopping at epoch 42: validation Dice has not improved beyond 0.7503 by more than 0.0010 for 10 consecutive epochs.
