Epoch 001/150 | Train Loss: 2.6069 | Val Loss: 1.5307 | Val Dice: 0.3007
Epoch 002/150 | Train Loss: 1.2546 | Val Loss: 1.1523 | Val Dice: 0.3087
Epoch 003/150 | Train Loss: 1.0378 | Val Loss: 1.0194 | Val Dice: 0.3276
Epoch 004/150 | Train Loss: 0.9453 | Val Loss: 0.9550 | Val Dice: 0.3403
Epoch 005/150 | Train Loss: 0.8879 | Val Loss: 0.9032 | Val Dice: 0.3510
Epoch 006/150 | Train Loss: 0.8465 | Val Loss: 0.8788 | Val Dice: 0.3611
Epoch 007/150 | Train Loss: 0.8154 | Val Loss: 0.8426 | Val Dice: 0.3696
Epoch 008/150 | Train Loss: 0.7854 | Val Loss: 0.8230 | Val Dice: 0.3830
Epoch 009/150 | Train Loss: 0.7668 | Val Loss: 0.8011 | Val Dice: 0.3939
Epoch 010/150 | Train Loss: 0.7438 | Val Loss: 0.7893 | Val Dice: 0.3959
Epoch 011/150 | Train Loss: 0.7282 | Val Loss: 0.7726 | Val Dice: 0.4053
Epoch 012/150 | Train Loss: 0.7100 | Val Loss: 0.7606 | Val Dice: 0.4170
Epoch 013/150 | Train Loss: 0.6958 | Val Loss: 0.7493 | Val Dice: 0.4234
Epoch 014/150 | Train Loss: 0.6783 | Val Loss: 0.7373 | Val Dice: 0.4251
Epoch 015/150 | Train Loss: 0.6659 | Val Loss: 0.7237 | Val Dice: 0.4378
Epoch 016/150 | Train Loss: 0.6551 | Val Loss: 0.7182 | Val Dice: 0.4429
Epoch 017/150 | Train Loss: 0.6423 | Val Loss: 0.7055 | Val Dice: 0.4531
Epoch 018/150 | Train Loss: 0.6238 | Val Loss: 0.6887 | Val Dice: 0.4706
Epoch 019/150 | Train Loss: 0.6140 | Val Loss: 0.6885 | Val Dice: 0.4631
Epoch 020/150 | Train Loss: 0.6053 | Val Loss: 0.6905 | Val Dice: 0.4673
Epoch 021/150 | Train Loss: 0.5960 | Val Loss: 0.6762 | Val Dice: 0.4712
Epoch 022/150 | Train Loss: 0.5849 | Val Loss: 0.6651 | Val Dice: 0.4758
Epoch 023/150 | Train Loss: 0.5748 | Val Loss: 0.6707 | Val Dice: 0.4787
Epoch 024/150 | Train Loss: 0.5664 | Val Loss: 0.6405 | Val Dice: 0.4971
Epoch 025/150 | Train Loss: 0.5663 | Val Loss: 0.6384 | Val Dice: 0.4933
Epoch 026/150 | Train Loss: 0.5590 | Val Loss: 0.6532 | Val Dice: 0.5086
Epoch 027/150 | Train Loss: 0.5441 | Val Loss: 0.6192 | Val Dice: 0.5338
Epoch 028/150 | Train Loss: 0.5347 | Val Loss: 0.6351 | Val Dice: 0.5349
Epoch 029/150 | Train Loss: 0.5298 | Val Loss: 0.6246 | Val Dice: 0.5253
Epoch 030/150 | Train Loss: 0.5225 | Val Loss: 0.6056 | Val Dice: 0.5205
Epoch 031/150 | Train Loss: 0.5152 | Val Loss: 0.6040 | Val Dice: 0.5237
Epoch 032/150 | Train Loss: 0.5129 | Val Loss: 0.6013 | Val Dice: 0.5728
Epoch 033/150 | Train Loss: 0.5075 | Val Loss: 0.5945 | Val Dice: 0.5511
