Epoch 001/100 | Train Loss: 2.7046 | Val Loss: 1.5189 | Val Dice: 0.2079
Epoch 002/100 | Train Loss: 1.3242 | Val Loss: 1.2350 | Val Dice: 0.1831
Epoch 003/100 | Train Loss: 1.1807 | Val Loss: 1.1411 | Val Dice: 0.2407
Epoch 004/100 | Train Loss: 1.1264 | Val Loss: 1.1050 | Val Dice: 0.2714
Epoch 005/100 | Train Loss: 1.1000 | Val Loss: 1.0883 | Val Dice: 0.2794
Epoch 006/100 | Train Loss: 1.0822 | Val Loss: 1.0596 | Val Dice: 0.3017
Epoch 007/100 | Train Loss: 1.0686 | Val Loss: 1.0727 | Val Dice: 0.3037
Epoch 008/100 | Train Loss: 1.0497 | Val Loss: 1.0355 | Val Dice: 0.3226
Epoch 009/100 | Train Loss: 1.0330 | Val Loss: 1.0245 | Val Dice: 0.2527
Epoch 010/100 | Train Loss: 1.0215 | Val Loss: 1.0051 | Val Dice: 0.3368
Epoch 011/100 | Train Loss: 1.0168 | Val Loss: 0.9952 | Val Dice: 0.3398
Epoch 012/100 | Train Loss: 1.0154 | Val Loss: 1.0169 | Val Dice: 0.2402
Epoch 013/100 | Train Loss: 1.0069 | Val Loss: 0.9853 | Val Dice: 0.3580
Epoch 014/100 | Train Loss: 0.9888 | Val Loss: 0.9863 | Val Dice: 0.3660
Epoch 015/100 | Train Loss: 0.9766 | Val Loss: 0.9602 | Val Dice: 0.3430
Epoch 016/100 | Train Loss: 0.9845 | Val Loss: 0.9774 | Val Dice: 0.3573
Epoch 017/100 | Train Loss: 0.9746 | Val Loss: 0.9757 | Val Dice: 0.3458
Epoch 018/100 | Train Loss: 0.9584 | Val Loss: 0.9520 | Val Dice: 0.3343
Epoch 019/100 | Train Loss: 0.9677 | Val Loss: 0.9536 | Val Dice: 0.3364
Epoch 020/100 | Train Loss: 0.9628 | Val Loss: 0.9501 | Val Dice: 0.3428
Epoch 021/100 | Train Loss: 0.9446 | Val Loss: 0.9601 | Val Dice: 0.3723
Epoch 022/100 | Train Loss: 0.9449 | Val Loss: 0.9449 | Val Dice: 0.3488
Epoch 023/100 | Train Loss: 0.9363 | Val Loss: 0.9606 | Val Dice: 0.3154
Epoch 024/100 | Train Loss: 0.9535 | Val Loss: 0.9419 | Val Dice: 0.3737
Epoch 025/100 | Train Loss: 0.9412 | Val Loss: 0.9273 | Val Dice: 0.3550
Epoch 026/100 | Train Loss: 0.9287 | Val Loss: 0.9350 | Val Dice: 0.3601
Epoch 027/100 | Train Loss: 0.9336 | Val Loss: 0.9304 | Val Dice: 0.3789
Epoch 028/100 | Train Loss: 0.9188 | Val Loss: 0.9438 | Val Dice: 0.3532
Epoch 029/100 | Train Loss: 0.9142 | Val Loss: 0.9377 | Val Dice: 0.3868
Epoch 030/100 | Train Loss: 0.9137 | Val Loss: 0.9245 | Val Dice: 0.3627
Epoch 031/100 | Train Loss: 0.9058 | Val Loss: 0.9404 | Val Dice: 0.3595
Epoch 032/100 | Train Loss: 0.9017 | Val Loss: 0.9349 | Val Dice: 0.3884
Epoch 033/100 | Train Loss: 0.9058 | Val Loss: 0.9254 | Val Dice: 0.3558
Epoch 034/100 | Train Loss: 0.9172 | Val Loss: 0.9302 | Val Dice: 0.3749
Epoch 035/100 | Train Loss: 0.8934 | Val Loss: 0.9237 | Val Dice: 0.3965
Epoch 036/100 | Train Loss: 0.8843 | Val Loss: 0.9225 | Val Dice: 0.3659
Epoch 037/100 | Train Loss: 0.8866 | Val Loss: 0.9261 | Val Dice: 0.3696
Epoch 038/100 | Train Loss: 0.8879 | Val Loss: 0.9255 | Val Dice: 0.3992
Epoch 039/100 | Train Loss: 0.8828 | Val Loss: 0.9156 | Val Dice: 0.3872
Epoch 040/100 | Train Loss: 0.8746 | Val Loss: 0.9137 | Val Dice: 0.3566
Epoch 041/100 | Train Loss: 0.8727 | Val Loss: 0.9175 | Val Dice: 0.4003
Epoch 042/100 | Train Loss: 0.8719 | Val Loss: 0.9242 | Val Dice: 0.3846
Epoch 043/100 | Train Loss: 0.8623 | Val Loss: 0.9256 | Val Dice: 0.3718
Epoch 044/100 | Train Loss: 0.8807 | Val Loss: 0.9059 | Val Dice: 0.3875
Epoch 045/100 | Train Loss: 0.8641 | Val Loss: 0.9367 | Val Dice: 0.3395
Epoch 046/100 | Train Loss: 0.8530 | Val Loss: 0.9077 | Val Dice: 0.3838
Epoch 047/100 | Train Loss: 0.8481 | Val Loss: 0.8984 | Val Dice: 0.3979
Epoch 048/100 | Train Loss: 0.8496 | Val Loss: 0.8962 | Val Dice: 0.3990
Epoch 049/100 | Train Loss: 0.8525 | Val Loss: 0.8968 | Val Dice: 0.3947
Epoch 050/100 | Train Loss: 0.8473 | Val Loss: 0.8984 | Val Dice: 0.3850
Epoch 051/100 | Train Loss: 0.8379 | Val Loss: 0.8989 | Val Dice: 0.3785
Early stopping at epoch 51: validation Dice has not improved beyond 0.4003 by more than 0.0010 for 10 consecutive epochs.
