Epoch 001/100 | Train Loss: 0.8092 | Val Loss: 0.5525 | Val Dice: 0.7800
Epoch 002/100 | Train Loss: 0.4512 | Val Loss: 0.3784 | Val Dice: 0.8551
Epoch 003/100 | Train Loss: 0.3275 | Val Loss: 0.2826 | Val Dice: 0.8924
Epoch 004/100 | Train Loss: 0.2576 | Val Loss: 0.2411 | Val Dice: 0.9075
Epoch 005/100 | Train Loss: 0.2234 | Val Loss: 0.2187 | Val Dice: 0.9150
Epoch 006/100 | Train Loss: 0.1970 | Val Loss: 0.2164 | Val Dice: 0.9119
Epoch 007/100 | Train Loss: 0.1730 | Val Loss: 0.1785 | Val Dice: 0.9288
Epoch 008/100 | Train Loss: 0.1588 | Val Loss: 0.1689 | Val Dice: 0.9324
Epoch 009/100 | Train Loss: 0.1453 | Val Loss: 0.1550 | Val Dice: 0.9368
Epoch 010/100 | Train Loss: 0.1357 | Val Loss: 0.1546 | Val Dice: 0.9372
Epoch 011/100 | Train Loss: 0.1306 | Val Loss: 0.1358 | Val Dice: 0.9438
Epoch 012/100 | Train Loss: 0.1189 | Val Loss: 0.1452 | Val Dice: 0.9387
Epoch 013/100 | Train Loss: 0.1164 | Val Loss: 0.1316 | Val Dice: 0.9449
Epoch 014/100 | Train Loss: 0.1115 | Val Loss: 0.1289 | Val Dice: 0.9462
Epoch 015/100 | Train Loss: 0.1042 | Val Loss: 0.1198 | Val Dice: 0.9497
Epoch 016/100 | Train Loss: 0.0989 | Val Loss: 0.1291 | Val Dice: 0.9453
Epoch 017/100 | Train Loss: 0.0970 | Val Loss: 0.1154 | Val Dice: 0.9509
Epoch 018/100 | Train Loss: 0.0927 | Val Loss: 0.1119 | Val Dice: 0.9528
Epoch 019/100 | Train Loss: 0.0892 | Val Loss: 0.1134 | Val Dice: 0.9524
Epoch 020/100 | Train Loss: 0.0900 | Val Loss: 0.1107 | Val Dice: 0.9523
Epoch 021/100 | Train Loss: 0.0856 | Val Loss: 0.1129 | Val Dice: 0.9508
Epoch 022/100 | Train Loss: 0.0814 | Val Loss: 0.1099 | Val Dice: 0.9532
Epoch 023/100 | Train Loss: 0.0800 | Val Loss: 0.1021 | Val Dice: 0.9562
Epoch 024/100 | Train Loss: 0.0783 | Val Loss: 0.1034 | Val Dice: 0.9559
Epoch 025/100 | Train Loss: 0.0769 | Val Loss: 0.0989 | Val Dice: 0.9577
Epoch 026/100 | Train Loss: 0.0758 | Val Loss: 0.1011 | Val Dice: 0.9561
Epoch 027/100 | Train Loss: 0.0751 | Val Loss: 0.0993 | Val Dice: 0.9568
Epoch 028/100 | Train Loss: 0.0717 | Val Loss: 0.0964 | Val Dice: 0.9589
Epoch 029/100 | Train Loss: 0.0733 | Val Loss: 0.1053 | Val Dice: 0.9553
Epoch 030/100 | Train Loss: 0.0709 | Val Loss: 0.1011 | Val Dice: 0.9562
Epoch 031/100 | Train Loss: 0.0682 | Val Loss: 0.0965 | Val Dice: 0.9582
Epoch 032/100 | Train Loss: 0.0697 | Val Loss: 0.0893 | Val Dice: 0.9611
Epoch 033/100 | Train Loss: 0.0641 | Val Loss: 0.0932 | Val Dice: 0.9595
Epoch 034/100 | Train Loss: 0.0635 | Val Loss: 0.0923 | Val Dice: 0.9603
Epoch 035/100 | Train Loss: 0.0627 | Val Loss: 0.0994 | Val Dice: 0.9563
Epoch 036/100 | Train Loss: 0.0638 | Val Loss: 0.0945 | Val Dice: 0.9597
Epoch 037/100 | Train Loss: 0.0605 | Val Loss: 0.0895 | Val Dice: 0.9612
Epoch 038/100 | Train Loss: 0.0622 | Val Loss: 0.1026 | Val Dice: 0.9563
Epoch 039/100 | Train Loss: 0.0642 | Val Loss: 0.0868 | Val Dice: 0.9621
Epoch 040/100 | Train Loss: 0.0623 | Val Loss: 0.0893 | Val Dice: 0.9616
Epoch 041/100 | Train Loss: 0.0588 | Val Loss: 0.0844 | Val Dice: 0.9636
Epoch 042/100 | Train Loss: 0.0561 | Val Loss: 0.0846 | Val Dice: 0.9632
Epoch 043/100 | Train Loss: 0.0579 | Val Loss: 0.1007 | Val Dice: 0.9574
Epoch 044/100 | Train Loss: 0.0644 | Val Loss: 0.0909 | Val Dice: 0.9604
Epoch 045/100 | Train Loss: 0.0594 | Val Loss: 0.0877 | Val Dice: 0.9622
Epoch 046/100 | Train Loss: 0.0570 | Val Loss: 0.0847 | Val Dice: 0.9636
Epoch 047/100 | Train Loss: 0.0573 | Val Loss: 0.1009 | Val Dice: 0.9576
Epoch 048/100 | Train Loss: 0.0586 | Val Loss: 0.1037 | Val Dice: 0.9554
Epoch 049/100 | Train Loss: 0.0637 | Val Loss: 0.0861 | Val Dice: 0.9622
Epoch 050/100 | Train Loss: 0.0544 | Val Loss: 0.0795 | Val Dice: 0.9650
Epoch 051/100 | Train Loss: 0.0522 | Val Loss: 0.0816 | Val Dice: 0.9646
Epoch 052/100 | Train Loss: 0.0514 | Val Loss: 0.0869 | Val Dice: 0.9613
Epoch 053/100 | Train Loss: 0.0541 | Val Loss: 0.0830 | Val Dice: 0.9643
Epoch 054/100 | Train Loss: 0.0539 | Val Loss: 0.0834 | Val Dice: 0.9642
Epoch 055/100 | Train Loss: 0.0525 | Val Loss: 0.0811 | Val Dice: 0.9650
Epoch 056/100 | Train Loss: 0.0524 | Val Loss: 0.0900 | Val Dice: 0.9612
Epoch 057/100 | Train Loss: 0.0585 | Val Loss: 0.0907 | Val Dice: 0.9610
Epoch 058/100 | Train Loss: 0.0645 | Val Loss: 0.0855 | Val Dice: 0.9633
Epoch 059/100 | Train Loss: 0.0503 | Val Loss: 0.0809 | Val Dice: 0.9651
Epoch 060/100 | Train Loss: 0.0486 | Val Loss: 0.0804 | Val Dice: 0.9654
Early stopping at epoch 60: validation Dice has not improved beyond 0.9650 by more than 0.0010 for 10 consecutive epochs.
