Epoch 001/100 | Train Loss: 1.7793 | Val Loss: 1.5141 | Val Dice: 0.4068
Epoch 002/100 | Train Loss: 1.5430 | Val Loss: 1.3750 | Val Dice: 0.4347
Epoch 003/100 | Train Loss: 1.4050 | Val Loss: 1.2960 | Val Dice: 0.4596
Epoch 004/100 | Train Loss: 1.3500 | Val Loss: 1.2711 | Val Dice: 0.4748
Epoch 005/100 | Train Loss: 1.3205 | Val Loss: 1.2479 | Val Dice: 0.4933
Epoch 006/100 | Train Loss: 1.2954 | Val Loss: 1.2341 | Val Dice: 0.4977
Epoch 007/100 | Train Loss: 1.2649 | Val Loss: 1.1998 | Val Dice: 0.5185
Epoch 008/100 | Train Loss: 1.2446 | Val Loss: 1.1839 | Val Dice: 0.5176
Epoch 009/100 | Train Loss: 1.2159 | Val Loss: 1.1408 | Val Dice: 0.5288
Epoch 010/100 | Train Loss: 1.1970 | Val Loss: 1.1268 | Val Dice: 0.5381
Epoch 011/100 | Train Loss: 1.1798 | Val Loss: 1.1114 | Val Dice: 0.5307
Epoch 012/100 | Train Loss: 1.1580 | Val Loss: 1.0899 | Val Dice: 0.5446
Epoch 013/100 | Train Loss: 1.1407 | Val Loss: 1.0846 | Val Dice: 0.5495
Epoch 014/100 | Train Loss: 1.1300 | Val Loss: 1.0717 | Val Dice: 0.5507
Epoch 015/100 | Train Loss: 1.1202 | Val Loss: 1.1444 | Val Dice: 0.5011
Epoch 016/100 | Train Loss: 1.1176 | Val Loss: 1.0605 | Val Dice: 0.5557
Epoch 017/100 | Train Loss: 1.1022 | Val Loss: 1.0452 | Val Dice: 0.5604
Epoch 018/100 | Train Loss: 1.0805 | Val Loss: 1.0301 | Val Dice: 0.5616
Epoch 019/100 | Train Loss: 1.0730 | Val Loss: 1.0442 | Val Dice: 0.5491
Epoch 020/100 | Train Loss: 1.0698 | Val Loss: 1.0276 | Val Dice: 0.5524
Epoch 021/100 | Train Loss: 1.0514 | Val Loss: 1.0106 | Val Dice: 0.5648
Epoch 022/100 | Train Loss: 1.0447 | Val Loss: 1.0164 | Val Dice: 0.5644
Epoch 023/100 | Train Loss: 1.0318 | Val Loss: 1.0074 | Val Dice: 0.5769
Epoch 024/100 | Train Loss: 1.0244 | Val Loss: 0.9939 | Val Dice: 0.5716
Epoch 025/100 | Train Loss: 1.0131 | Val Loss: 0.9912 | Val Dice: 0.5685
Epoch 026/100 | Train Loss: 1.0038 | Val Loss: 0.9884 | Val Dice: 0.5714
Epoch 027/100 | Train Loss: 0.9964 | Val Loss: 0.9799 | Val Dice: 0.5804
Epoch 028/100 | Train Loss: 0.9928 | Val Loss: 1.0041 | Val Dice: 0.5686
Epoch 029/100 | Train Loss: 0.9793 | Val Loss: 0.9626 | Val Dice: 0.5895
