Epoch 001/100 | Train Loss: 1.5371 | Val Loss: 1.3627 | Val Dice: 0.5707
Epoch 002/100 | Train Loss: 1.2963 | Val Loss: 1.2262 | Val Dice: 0.7851
Epoch 003/100 | Train Loss: 1.1532 | Val Loss: 1.1026 | Val Dice: 0.8031
Epoch 004/100 | Train Loss: 1.0436 | Val Loss: 1.0302 | Val Dice: 0.8276
Epoch 005/100 | Train Loss: 0.9581 | Val Loss: 0.9662 | Val Dice: 0.8525
Epoch 006/100 | Train Loss: 0.9023 | Val Loss: 0.9285 | Val Dice: 0.8613
Epoch 007/100 | Train Loss: 0.8667 | Val Loss: 0.8861 | Val Dice: 0.8784
Epoch 008/100 | Train Loss: 0.8342 | Val Loss: 0.8594 | Val Dice: 0.8810
Epoch 009/100 | Train Loss: 0.8051 | Val Loss: 0.8335 | Val Dice: 0.8885
Epoch 010/100 | Train Loss: 0.7932 | Val Loss: 0.8073 | Val Dice: 0.8964
Epoch 011/100 | Train Loss: 0.7597 | Val Loss: 0.7859 | Val Dice: 0.9073
Epoch 012/100 | Train Loss: 0.7359 | Val Loss: 0.7654 | Val Dice: 0.9096
Epoch 013/100 | Train Loss: 0.7142 | Val Loss: 0.7451 | Val Dice: 0.9111
Epoch 014/100 | Train Loss: 0.7078 | Val Loss: 0.7293 | Val Dice: 0.9109
Epoch 015/100 | Train Loss: 0.6791 | Val Loss: 0.7110 | Val Dice: 0.9136
Epoch 016/100 | Train Loss: 0.6607 | Val Loss: 0.6900 | Val Dice: 0.9275
Epoch 017/100 | Train Loss: 0.6522 | Val Loss: 0.6738 | Val Dice: 0.9281
Epoch 018/100 | Train Loss: 0.6389 | Val Loss: 0.6663 | Val Dice: 0.9355
Epoch 019/100 | Train Loss: 0.6286 | Val Loss: 0.6513 | Val Dice: 0.9320
Epoch 020/100 | Train Loss: 0.6127 | Val Loss: 0.6391 | Val Dice: 0.9371
Epoch 021/100 | Train Loss: 0.5951 | Val Loss: 0.6256 | Val Dice: 0.9393
Epoch 022/100 | Train Loss: 0.5938 | Val Loss: 0.6166 | Val Dice: 0.9386
Epoch 023/100 | Train Loss: 0.5872 | Val Loss: 0.5980 | Val Dice: 0.9410
Epoch 024/100 | Train Loss: 0.5663 | Val Loss: 0.5848 | Val Dice: 0.9404
Epoch 025/100 | Train Loss: 0.5585 | Val Loss: 0.5753 | Val Dice: 0.9413
Epoch 026/100 | Train Loss: 0.5500 | Val Loss: 0.5639 | Val Dice: 0.9433
Epoch 027/100 | Train Loss: 0.5291 | Val Loss: 0.5569 | Val Dice: 0.9398
Epoch 028/100 | Train Loss: 0.5296 | Val Loss: 0.5485 | Val Dice: 0.9387
Epoch 029/100 | Train Loss: 0.5154 | Val Loss: 0.5363 | Val Dice: 0.9446
Epoch 030/100 | Train Loss: 0.5017 | Val Loss: 0.5302 | Val Dice: 0.9413
Epoch 031/100 | Train Loss: 0.4933 | Val Loss: 0.5151 | Val Dice: 0.9485
Epoch 032/100 | Train Loss: 0.4769 | Val Loss: 0.5091 | Val Dice: 0.9481
Epoch 033/100 | Train Loss: 0.4756 | Val Loss: 0.5030 | Val Dice: 0.9484
Epoch 034/100 | Train Loss: 0.4725 | Val Loss: 0.4947 | Val Dice: 0.9488
Epoch 035/100 | Train Loss: 0.4677 | Val Loss: 0.4870 | Val Dice: 0.9505
Epoch 036/100 | Train Loss: 0.4524 | Val Loss: 0.4792 | Val Dice: 0.9504
Epoch 037/100 | Train Loss: 0.4452 | Val Loss: 0.4701 | Val Dice: 0.9540
Epoch 038/100 | Train Loss: 0.4397 | Val Loss: 0.4661 | Val Dice: 0.9490
Epoch 039/100 | Train Loss: 0.4373 | Val Loss: 0.4571 | Val Dice: 0.9514
Epoch 040/100 | Train Loss: 0.4251 | Val Loss: 0.4495 | Val Dice: 0.9535
Epoch 041/100 | Train Loss: 0.4205 | Val Loss: 0.4429 | Val Dice: 0.9556
Epoch 042/100 | Train Loss: 0.4169 | Val Loss: 0.4377 | Val Dice: 0.9560
Epoch 043/100 | Train Loss: 0.4017 | Val Loss: 0.4328 | Val Dice: 0.9556
Epoch 044/100 | Train Loss: 0.3957 | Val Loss: 0.4260 | Val Dice: 0.9577
Epoch 045/100 | Train Loss: 0.4027 | Val Loss: 0.4196 | Val Dice: 0.9577
Epoch 046/100 | Train Loss: 0.3862 | Val Loss: 0.4149 | Val Dice: 0.9547
Epoch 047/100 | Train Loss: 0.3850 | Val Loss: 0.4130 | Val Dice: 0.9507
Epoch 048/100 | Train Loss: 0.3750 | Val Loss: 0.4032 | Val Dice: 0.9564
Epoch 049/100 | Train Loss: 0.3734 | Val Loss: 0.3983 | Val Dice: 0.9585
Epoch 050/100 | Train Loss: 0.3747 | Val Loss: 0.3976 | Val Dice: 0.9591
Epoch 051/100 | Train Loss: 0.3652 | Val Loss: 0.3881 | Val Dice: 0.9569
Epoch 052/100 | Train Loss: 0.3616 | Val Loss: 0.3875 | Val Dice: 0.9536
Epoch 053/100 | Train Loss: 0.3510 | Val Loss: 0.3818 | Val Dice: 0.9589
Epoch 054/100 | Train Loss: 0.3478 | Val Loss: 0.3750 | Val Dice: 0.9593
Epoch 055/100 | Train Loss: 0.3446 | Val Loss: 0.3707 | Val Dice: 0.9586
Epoch 056/100 | Train Loss: 0.3344 | Val Loss: 0.3733 | Val Dice: 0.9525
Epoch 057/100 | Train Loss: 0.3355 | Val Loss: 0.3646 | Val Dice: 0.9585
Epoch 058/100 | Train Loss: 0.3292 | Val Loss: 0.3602 | Val Dice: 0.9577
Epoch 059/100 | Train Loss: 0.3238 | Val Loss: 0.3548 | Val Dice: 0.9561
Epoch 060/100 | Train Loss: 0.3218 | Val Loss: 0.3509 | Val Dice: 0.9575
Early stopping at epoch 60: validation Dice has not improved beyond 0.9591 by more than 0.0010 for 10 consecutive epochs.
