Epoch 001/150 | Train Loss: 2.7682 | Val Loss: 2.3573 | Val Dice: 0.1807
Epoch 002/150 | Train Loss: 2.3857 | Val Loss: 2.2085 | Val Dice: 0.1857
Epoch 003/150 | Train Loss: 2.2135 | Val Loss: 2.0679 | Val Dice: 0.1839
Epoch 004/150 | Train Loss: 2.0514 | Val Loss: 1.9411 | Val Dice: 0.1819
Epoch 005/150 | Train Loss: 1.9219 | Val Loss: 1.8387 | Val Dice: 0.1873
Epoch 006/150 | Train Loss: 1.8297 | Val Loss: 1.7616 | Val Dice: 0.2015
Epoch 007/150 | Train Loss: 1.7621 | Val Loss: 1.7097 | Val Dice: 0.2178
Epoch 008/150 | Train Loss: 1.7132 | Val Loss: 1.6743 | Val Dice: 0.2316
Epoch 009/150 | Train Loss: 1.6774 | Val Loss: 1.6459 | Val Dice: 0.2424
Epoch 010/150 | Train Loss: 1.6477 | Val Loss: 1.6199 | Val Dice: 0.2528
Epoch 011/150 | Train Loss: 1.6203 | Val Loss: 1.5952 | Val Dice: 0.2606
Epoch 012/150 | Train Loss: 1.5944 | Val Loss: 1.5716 | Val Dice: 0.2710
Epoch 013/150 | Train Loss: 1.5701 | Val Loss: 1.5493 | Val Dice: 0.2854
Epoch 014/150 | Train Loss: 1.5474 | Val Loss: 1.5285 | Val Dice: 0.2998
Epoch 015/150 | Train Loss: 1.5266 | Val Loss: 1.5091 | Val Dice: 0.3137
Epoch 016/150 | Train Loss: 1.5077 | Val Loss: 1.4909 | Val Dice: 0.3255
Epoch 017/150 | Train Loss: 1.4899 | Val Loss: 1.4736 | Val Dice: 0.3370
Epoch 018/150 | Train Loss: 1.4731 | Val Loss: 1.4572 | Val Dice: 0.3458
Epoch 019/150 | Train Loss: 1.4570 | Val Loss: 1.4417 | Val Dice: 0.3555
Epoch 020/150 | Train Loss: 1.4415 | Val Loss: 1.4268 | Val Dice: 0.3650
Epoch 021/150 | Train Loss: 1.4266 | Val Loss: 1.4124 | Val Dice: 0.3725
Epoch 022/150 | Train Loss: 1.4120 | Val Loss: 1.3982 | Val Dice: 0.3804
Epoch 023/150 | Train Loss: 1.3978 | Val Loss: 1.3842 | Val Dice: 0.3875
Epoch 024/150 | Train Loss: 1.3837 | Val Loss: 1.3704 | Val Dice: 0.3916
Epoch 025/150 | Train Loss: 1.3699 | Val Loss: 1.3566 | Val Dice: 0.3965
Epoch 026/150 | Train Loss: 1.3562 | Val Loss: 1.3429 | Val Dice: 0.4002
Epoch 027/150 | Train Loss: 1.3427 | Val Loss: 1.3293 | Val Dice: 0.4039
Epoch 028/150 | Train Loss: 1.3293 | Val Loss: 1.3157 | Val Dice: 0.4084
