Epoch 001/150 | Train Loss: 1.8255 | Val Loss: 1.7202 | Val Dice: 0.0984
Epoch 002/150 | Train Loss: 1.7271 | Val Loss: 1.6706 | Val Dice: 0.1124
Epoch 003/150 | Train Loss: 1.6775 | Val Loss: 1.6382 | Val Dice: 0.1321
Epoch 004/150 | Train Loss: 1.6468 | Val Loss: 1.6135 | Val Dice: 0.1575
Epoch 005/150 | Train Loss: 1.6171 | Val Loss: 1.5931 | Val Dice: 0.1804
Epoch 006/150 | Train Loss: 1.5975 | Val Loss: 1.5749 | Val Dice: 0.2065
Epoch 007/150 | Train Loss: 1.5839 | Val Loss: 1.5578 | Val Dice: 0.2282
Epoch 008/150 | Train Loss: 1.5660 | Val Loss: 1.5419 | Val Dice: 0.2398
Epoch 009/150 | Train Loss: 1.5417 | Val Loss: 1.5247 | Val Dice: 0.2488
Epoch 010/150 | Train Loss: 1.5300 | Val Loss: 1.5054 | Val Dice: 0.2645
Epoch 011/150 | Train Loss: 1.5123 | Val Loss: 1.4827 | Val Dice: 0.2912
Epoch 012/150 | Train Loss: 1.4872 | Val Loss: 1.4616 | Val Dice: 0.3062
Epoch 013/150 | Train Loss: 1.4631 | Val Loss: 1.4427 | Val Dice: 0.3193
Epoch 014/150 | Train Loss: 1.4486 | Val Loss: 1.4280 | Val Dice: 0.3295
Epoch 015/150 | Train Loss: 1.4343 | Val Loss: 1.4113 | Val Dice: 0.3404
Epoch 016/150 | Train Loss: 1.4236 | Val Loss: 1.3920 | Val Dice: 0.3569
Epoch 017/150 | Train Loss: 1.4053 | Val Loss: 1.3774 | Val Dice: 0.3723
Epoch 018/150 | Train Loss: 1.3897 | Val Loss: 1.3635 | Val Dice: 0.3923
Epoch 019/150 | Train Loss: 1.3817 | Val Loss: 1.3488 | Val Dice: 0.4131
Epoch 020/150 | Train Loss: 1.3687 | Val Loss: 1.3381 | Val Dice: 0.4255
Epoch 021/150 | Train Loss: 1.3524 | Val Loss: 1.3253 | Val Dice: 0.4490
Epoch 022/150 | Train Loss: 1.3393 | Val Loss: 1.3121 | Val Dice: 0.4695
Epoch 023/150 | Train Loss: 1.3306 | Val Loss: 1.3010 | Val Dice: 0.4861
Epoch 024/150 | Train Loss: 1.3241 | Val Loss: 1.2938 | Val Dice: 0.5032
Epoch 025/150 | Train Loss: 1.3181 | Val Loss: 1.2870 | Val Dice: 0.5181
Epoch 026/150 | Train Loss: 1.3062 | Val Loss: 1.2743 | Val Dice: 0.5282
Epoch 027/150 | Train Loss: 1.3012 | Val Loss: 1.2671 | Val Dice: 0.5377
Epoch 028/150 | Train Loss: 1.2830 | Val Loss: 1.2597 | Val Dice: 0.5396
Epoch 029/150 | Train Loss: 1.2762 | Val Loss: 1.2512 | Val Dice: 0.5494
Epoch 030/150 | Train Loss: 1.2743 | Val Loss: 1.2465 | Val Dice: 0.5546
Epoch 031/150 | Train Loss: 1.2661 | Val Loss: 1.2403 | Val Dice: 0.5624
Epoch 032/150 | Train Loss: 1.2623 | Val Loss: 1.2350 | Val Dice: 0.5704
Epoch 033/150 | Train Loss: 1.2532 | Val Loss: 1.2280 | Val Dice: 0.5787
Epoch 034/150 | Train Loss: 1.2463 | Val Loss: 1.2272 | Val Dice: 0.5821
