Epoch 001/100 | Train Loss: 1.2610 | Val Loss: 0.9743 | Val Dice: 0.6320
Epoch 002/100 | Train Loss: 0.9205 | Val Loss: 0.8014 | Val Dice: 0.7618
Epoch 003/100 | Train Loss: 0.8352 | Val Loss: 0.7426 | Val Dice: 0.8049
Epoch 004/100 | Train Loss: 0.7866 | Val Loss: 0.6966 | Val Dice: 0.8309
Epoch 005/100 | Train Loss: 0.7519 | Val Loss: 0.6689 | Val Dice: 0.8483
Epoch 006/100 | Train Loss: 0.7185 | Val Loss: 0.6355 | Val Dice: 0.8769
Epoch 007/100 | Train Loss: 0.6915 | Val Loss: 0.6050 | Val Dice: 0.8840
Epoch 008/100 | Train Loss: 0.6624 | Val Loss: 0.5754 | Val Dice: 0.8867
Epoch 009/100 | Train Loss: 0.6384 | Val Loss: 0.5539 | Val Dice: 0.8982
Epoch 010/100 | Train Loss: 0.6174 | Val Loss: 0.5333 | Val Dice: 0.9003
Epoch 011/100 | Train Loss: 0.5926 | Val Loss: 0.5116 | Val Dice: 0.9073
Epoch 012/100 | Train Loss: 0.5716 | Val Loss: 0.4963 | Val Dice: 0.8991
Epoch 013/100 | Train Loss: 0.5592 | Val Loss: 0.4776 | Val Dice: 0.9148
Epoch 014/100 | Train Loss: 0.5391 | Val Loss: 0.4606 | Val Dice: 0.9176
Epoch 015/100 | Train Loss: 0.5222 | Val Loss: 0.4457 | Val Dice: 0.9161
Epoch 016/100 | Train Loss: 0.5087 | Val Loss: 0.4285 | Val Dice: 0.9226
Epoch 017/100 | Train Loss: 0.4913 | Val Loss: 0.4147 | Val Dice: 0.9218
Epoch 018/100 | Train Loss: 0.4785 | Val Loss: 0.4036 | Val Dice: 0.9261
Epoch 019/100 | Train Loss: 0.4652 | Val Loss: 0.3919 | Val Dice: 0.9276
Epoch 020/100 | Train Loss: 0.4536 | Val Loss: 0.3827 | Val Dice: 0.9202
Epoch 021/100 | Train Loss: 0.4418 | Val Loss: 0.3695 | Val Dice: 0.9252
Epoch 022/100 | Train Loss: 0.4265 | Val Loss: 0.3578 | Val Dice: 0.9278
Epoch 023/100 | Train Loss: 0.4189 | Val Loss: 0.3466 | Val Dice: 0.9303
Epoch 024/100 | Train Loss: 0.4059 | Val Loss: 0.3362 | Val Dice: 0.9316
Epoch 025/100 | Train Loss: 0.3968 | Val Loss: 0.3288 | Val Dice: 0.9338
Epoch 026/100 | Train Loss: 0.3859 | Val Loss: 0.3188 | Val Dice: 0.9315
Epoch 027/100 | Train Loss: 0.3801 | Val Loss: 0.3136 | Val Dice: 0.9286
Epoch 028/100 | Train Loss: 0.3708 | Val Loss: 0.3058 | Val Dice: 0.9315
Epoch 029/100 | Train Loss: 0.3636 | Val Loss: 0.2972 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.3521 | Val Loss: 0.2907 | Val Dice: 0.9313
Epoch 031/100 | Train Loss: 0.3452 | Val Loss: 0.2823 | Val Dice: 0.9334
Epoch 032/100 | Train Loss: 0.3362 | Val Loss: 0.2752 | Val Dice: 0.9364
Epoch 033/100 | Train Loss: 0.3307 | Val Loss: 0.2766 | Val Dice: 0.9331
Epoch 034/100 | Train Loss: 0.3229 | Val Loss: 0.2623 | Val Dice: 0.9365
Epoch 035/100 | Train Loss: 0.3165 | Val Loss: 0.2572 | Val Dice: 0.9380
Epoch 036/100 | Train Loss: 0.3103 | Val Loss: 0.2558 | Val Dice: 0.9347
Epoch 037/100 | Train Loss: 0.3050 | Val Loss: 0.2471 | Val Dice: 0.9379
Epoch 038/100 | Train Loss: 0.2992 | Val Loss: 0.2450 | Val Dice: 0.9357
Epoch 039/100 | Train Loss: 0.2890 | Val Loss: 0.2367 | Val Dice: 0.9360
Epoch 040/100 | Train Loss: 0.2851 | Val Loss: 0.2306 | Val Dice: 0.9397
Epoch 041/100 | Train Loss: 0.2779 | Val Loss: 0.2259 | Val Dice: 0.9416
Epoch 042/100 | Train Loss: 0.2727 | Val Loss: 0.2221 | Val Dice: 0.9402
Epoch 043/100 | Train Loss: 0.2694 | Val Loss: 0.2182 | Val Dice: 0.9403
Epoch 044/100 | Train Loss: 0.2662 | Val Loss: 0.2154 | Val Dice: 0.9397
Epoch 045/100 | Train Loss: 0.2599 | Val Loss: 0.2101 | Val Dice: 0.9402
Epoch 046/100 | Train Loss: 0.2536 | Val Loss: 0.2092 | Val Dice: 0.9395
Epoch 047/100 | Train Loss: 0.2503 | Val Loss: 0.2034 | Val Dice: 0.9415
Epoch 048/100 | Train Loss: 0.2500 | Val Loss: 0.2063 | Val Dice: 0.9374
Epoch 049/100 | Train Loss: 0.2489 | Val Loss: 0.2036 | Val Dice: 0.9391
Epoch 050/100 | Train Loss: 0.2398 | Val Loss: 0.1972 | Val Dice: 0.9407
Epoch 051/100 | Train Loss: 0.2360 | Val Loss: 0.1896 | Val Dice: 0.9413
Early stopping at epoch 51: validation Dice has not improved beyond 0.9416 by more than 0.0010 for 10 consecutive epochs.
