Epoch 001/100 | Train Loss: 1.2638 | Val Loss: 1.1119 | Val Dice: 0.4270
Epoch 002/100 | Train Loss: 1.0431 | Val Loss: 1.0054 | Val Dice: 0.4948
Epoch 003/100 | Train Loss: 0.9341 | Val Loss: 0.9158 | Val Dice: 0.5552
Epoch 004/100 | Train Loss: 0.8329 | Val Loss: 0.8109 | Val Dice: 0.6128
Epoch 005/100 | Train Loss: 0.7576 | Val Loss: 0.7460 | Val Dice: 0.6484
Epoch 006/100 | Train Loss: 0.7062 | Val Loss: 0.7036 | Val Dice: 0.6690
Epoch 007/100 | Train Loss: 0.6647 | Val Loss: 0.6735 | Val Dice: 0.6832
Epoch 008/100 | Train Loss: 0.6303 | Val Loss: 0.6393 | Val Dice: 0.6988
Epoch 009/100 | Train Loss: 0.6019 | Val Loss: 0.6117 | Val Dice: 0.7126
Epoch 010/100 | Train Loss: 0.5751 | Val Loss: 0.5998 | Val Dice: 0.7175
Epoch 011/100 | Train Loss: 0.5517 | Val Loss: 0.5748 | Val Dice: 0.7285
Epoch 012/100 | Train Loss: 0.5278 | Val Loss: 0.5540 | Val Dice: 0.7375
Epoch 013/100 | Train Loss: 0.5062 | Val Loss: 0.5365 | Val Dice: 0.7454
Epoch 014/100 | Train Loss: 0.4873 | Val Loss: 0.5168 | Val Dice: 0.7549
Epoch 015/100 | Train Loss: 0.4707 | Val Loss: 0.5036 | Val Dice: 0.7608
Epoch 016/100 | Train Loss: 0.4529 | Val Loss: 0.4964 | Val Dice: 0.7628
Epoch 017/100 | Train Loss: 0.4401 | Val Loss: 0.4898 | Val Dice: 0.7646
Epoch 018/100 | Train Loss: 0.4317 | Val Loss: 0.4777 | Val Dice: 0.7730
Epoch 019/100 | Train Loss: 0.4193 | Val Loss: 0.4594 | Val Dice: 0.7799
Epoch 020/100 | Train Loss: 0.4088 | Val Loss: 0.4582 | Val Dice: 0.7810
Epoch 021/100 | Train Loss: 0.4018 | Val Loss: 0.4505 | Val Dice: 0.7836
Epoch 022/100 | Train Loss: 0.3928 | Val Loss: 0.4423 | Val Dice: 0.7877
Epoch 023/100 | Train Loss: 0.3826 | Val Loss: 0.4366 | Val Dice: 0.7882
Epoch 024/100 | Train Loss: 0.3773 | Val Loss: 0.4307 | Val Dice: 0.7925
Epoch 025/100 | Train Loss: 0.3695 | Val Loss: 0.4305 | Val Dice: 0.7903
Epoch 026/100 | Train Loss: 0.3624 | Val Loss: 0.4273 | Val Dice: 0.7944
Epoch 027/100 | Train Loss: 0.3591 | Val Loss: 0.4211 | Val Dice: 0.7943
