Epoch 001/100 | Train Loss: 1.8568 | Val Loss: 1.6171 | Val Dice: 0.0843
Epoch 002/100 | Train Loss: 1.5480 | Val Loss: 1.5073 | Val Dice: 0.1417
Epoch 003/100 | Train Loss: 1.4725 | Val Loss: 1.4484 | Val Dice: 0.1875
Epoch 004/100 | Train Loss: 1.4190 | Val Loss: 1.4006 | Val Dice: 0.2383
Epoch 005/100 | Train Loss: 1.3760 | Val Loss: 1.3666 | Val Dice: 0.2592
Epoch 006/100 | Train Loss: 1.3409 | Val Loss: 1.3383 | Val Dice: 0.2812
Epoch 007/100 | Train Loss: 1.3101 | Val Loss: 1.3170 | Val Dice: 0.3124
Epoch 008/100 | Train Loss: 1.2819 | Val Loss: 1.2841 | Val Dice: 0.3320
Epoch 009/100 | Train Loss: 1.2569 | Val Loss: 1.2578 | Val Dice: 0.3908
Epoch 010/100 | Train Loss: 1.2306 | Val Loss: 1.2355 | Val Dice: 0.3682
Epoch 011/100 | Train Loss: 1.2028 | Val Loss: 1.1939 | Val Dice: 0.4295
Epoch 012/100 | Train Loss: 1.1720 | Val Loss: 1.1828 | Val Dice: 0.4168
Epoch 013/100 | Train Loss: 1.1524 | Val Loss: 1.1545 | Val Dice: 0.4601
Epoch 014/100 | Train Loss: 1.1307 | Val Loss: 1.1319 | Val Dice: 0.4729
Epoch 015/100 | Train Loss: 1.1136 | Val Loss: 1.1182 | Val Dice: 0.4964
Epoch 016/100 | Train Loss: 1.0997 | Val Loss: 1.1033 | Val Dice: 0.5287
Epoch 017/100 | Train Loss: 1.0822 | Val Loss: 1.0873 | Val Dice: 0.4994
Epoch 018/100 | Train Loss: 1.0653 | Val Loss: 1.0703 | Val Dice: 0.5624
Epoch 019/100 | Train Loss: 1.0509 | Val Loss: 1.0574 | Val Dice: 0.5554
Epoch 020/100 | Train Loss: 1.0367 | Val Loss: 1.0484 | Val Dice: 0.5334
Epoch 021/100 | Train Loss: 1.0218 | Val Loss: 1.0298 | Val Dice: 0.5790
Epoch 022/100 | Train Loss: 1.0086 | Val Loss: 1.0189 | Val Dice: 0.5615
Epoch 023/100 | Train Loss: 0.9974 | Val Loss: 1.0089 | Val Dice: 0.5642
Epoch 024/100 | Train Loss: 0.9827 | Val Loss: 0.9936 | Val Dice: 0.6161
Epoch 025/100 | Train Loss: 0.9715 | Val Loss: 0.9837 | Val Dice: 0.5598
Epoch 026/100 | Train Loss: 0.9599 | Val Loss: 0.9680 | Val Dice: 0.5946
Epoch 027/100 | Train Loss: 0.9456 | Val Loss: 0.9538 | Val Dice: 0.5831
Epoch 028/100 | Train Loss: 0.9347 | Val Loss: 0.9482 | Val Dice: 0.5800
Epoch 029/100 | Train Loss: 0.9253 | Val Loss: 0.9340 | Val Dice: 0.5897
Epoch 030/100 | Train Loss: 0.9117 | Val Loss: 0.9215 | Val Dice: 0.6112
Epoch 031/100 | Train Loss: 0.9026 | Val Loss: 0.9184 | Val Dice: 0.5948
Epoch 032/100 | Train Loss: 0.8902 | Val Loss: 0.9022 | Val Dice: 0.6112
Epoch 033/100 | Train Loss: 0.8802 | Val Loss: 0.8970 | Val Dice: 0.5863
Epoch 034/100 | Train Loss: 0.8726 | Val Loss: 0.8843 | Val Dice: 0.5922
Early stopping at epoch 34: validation Dice has not improved beyond 0.6161 by more than 0.0010 for 10 consecutive epochs.
