Epoch 001/100 | Train Loss: 1.5962 | Val Loss: 1.5724 | Val Dice: 0.2520
Epoch 002/100 | Train Loss: 1.4590 | Val Loss: 1.5099 | Val Dice: 0.3047
Epoch 003/100 | Train Loss: 1.4026 | Val Loss: 1.4821 | Val Dice: 0.3299
Epoch 004/100 | Train Loss: 1.3724 | Val Loss: 1.4627 | Val Dice: 0.3443
Epoch 005/100 | Train Loss: 1.3645 | Val Loss: 1.4495 | Val Dice: 0.3558
Epoch 006/100 | Train Loss: 1.3522 | Val Loss: 1.4355 | Val Dice: 0.3676
Epoch 007/100 | Train Loss: 1.3256 | Val Loss: 1.4207 | Val Dice: 0.3804
Epoch 008/100 | Train Loss: 1.3148 | Val Loss: 1.4093 | Val Dice: 0.3929
Epoch 009/100 | Train Loss: 1.2942 | Val Loss: 1.3988 | Val Dice: 0.4032
Epoch 010/100 | Train Loss: 1.2965 | Val Loss: 1.3903 | Val Dice: 0.4148
Epoch 011/100 | Train Loss: 1.2872 | Val Loss: 1.3779 | Val Dice: 0.4156
Epoch 012/100 | Train Loss: 1.2580 | Val Loss: 1.3722 | Val Dice: 0.4164
Epoch 013/100 | Train Loss: 1.2624 | Val Loss: 1.3477 | Val Dice: 0.4345
Epoch 014/100 | Train Loss: 1.2474 | Val Loss: 1.3477 | Val Dice: 0.4360
Epoch 015/100 | Train Loss: 1.2385 | Val Loss: 1.3270 | Val Dice: 0.4475
Epoch 016/100 | Train Loss: 1.2265 | Val Loss: 1.3285 | Val Dice: 0.4526
Epoch 017/100 | Train Loss: 1.2075 | Val Loss: 1.3109 | Val Dice: 0.4737
Epoch 018/100 | Train Loss: 1.2077 | Val Loss: 1.3096 | Val Dice: 0.4731
Epoch 019/100 | Train Loss: 1.2118 | Val Loss: 1.2890 | Val Dice: 0.4864
Epoch 020/100 | Train Loss: 1.1934 | Val Loss: 1.2858 | Val Dice: 0.4941
Epoch 021/100 | Train Loss: 1.1858 | Val Loss: 1.2693 | Val Dice: 0.5084
Epoch 022/100 | Train Loss: 1.1742 | Val Loss: 1.2620 | Val Dice: 0.5074
Epoch 023/100 | Train Loss: 1.1655 | Val Loss: 1.2517 | Val Dice: 0.5152
Epoch 024/100 | Train Loss: 1.1637 | Val Loss: 1.2452 | Val Dice: 0.5258
Epoch 025/100 | Train Loss: 1.1505 | Val Loss: 1.2389 | Val Dice: 0.5486
Epoch 026/100 | Train Loss: 1.1526 | Val Loss: 1.2295 | Val Dice: 0.5471
Epoch 027/100 | Train Loss: 1.1380 | Val Loss: 1.2214 | Val Dice: 0.5687
Epoch 028/100 | Train Loss: 1.1187 | Val Loss: 1.2128 | Val Dice: 0.5763
Epoch 029/100 | Train Loss: 1.1098 | Val Loss: 1.2071 | Val Dice: 0.5785
Epoch 030/100 | Train Loss: 1.1098 | Val Loss: 1.2006 | Val Dice: 0.5857
Epoch 031/100 | Train Loss: 1.0893 | Val Loss: 1.1905 | Val Dice: 0.5957
Epoch 032/100 | Train Loss: 1.0943 | Val Loss: 1.1856 | Val Dice: 0.5934
Epoch 033/100 | Train Loss: 1.0944 | Val Loss: 1.1862 | Val Dice: 0.5706
Epoch 034/100 | Train Loss: 1.0885 | Val Loss: 1.1761 | Val Dice: 0.6075
Epoch 035/100 | Train Loss: 1.0722 | Val Loss: 1.1644 | Val Dice: 0.6363
Epoch 036/100 | Train Loss: 1.0798 | Val Loss: 1.1598 | Val Dice: 0.6240
Epoch 037/100 | Train Loss: 1.0549 | Val Loss: 1.1556 | Val Dice: 0.6477
