Epoch 001/100 | Train Loss: 2.2348 | Val Loss: 2.1093 | Val Dice: 0.2758
Epoch 002/100 | Train Loss: 2.0318 | Val Loss: 1.9882 | Val Dice: 0.3026
Epoch 003/100 | Train Loss: 1.9411 | Val Loss: 1.9092 | Val Dice: 0.3098
Epoch 004/100 | Train Loss: 1.8645 | Val Loss: 1.8394 | Val Dice: 0.3276
Epoch 005/100 | Train Loss: 1.8025 | Val Loss: 1.7847 | Val Dice: 0.3367
Epoch 006/100 | Train Loss: 1.7480 | Val Loss: 1.7357 | Val Dice: 0.3447
Epoch 007/100 | Train Loss: 1.6984 | Val Loss: 1.6859 | Val Dice: 0.3540
Epoch 008/100 | Train Loss: 1.6530 | Val Loss: 1.6459 | Val Dice: 0.3569
Epoch 009/100 | Train Loss: 1.6151 | Val Loss: 1.6071 | Val Dice: 0.3613
Epoch 010/100 | Train Loss: 1.5830 | Val Loss: 1.5788 | Val Dice: 0.3644
Epoch 011/100 | Train Loss: 1.5562 | Val Loss: 1.5581 | Val Dice: 0.3658
Epoch 012/100 | Train Loss: 1.5318 | Val Loss: 1.5332 | Val Dice: 0.3673
Epoch 013/100 | Train Loss: 1.5080 | Val Loss: 1.5147 | Val Dice: 0.3717
Epoch 014/100 | Train Loss: 1.4856 | Val Loss: 1.4878 | Val Dice: 0.3748
Epoch 015/100 | Train Loss: 1.4670 | Val Loss: 1.4685 | Val Dice: 0.3747
Epoch 016/100 | Train Loss: 1.4479 | Val Loss: 1.4485 | Val Dice: 0.3776
Epoch 017/100 | Train Loss: 1.4265 | Val Loss: 1.4302 | Val Dice: 0.3796
Epoch 018/100 | Train Loss: 1.4069 | Val Loss: 1.4108 | Val Dice: 0.3811
Epoch 019/100 | Train Loss: 1.3875 | Val Loss: 1.3891 | Val Dice: 0.3838
Epoch 020/100 | Train Loss: 1.3684 | Val Loss: 1.3707 | Val Dice: 0.3855
Epoch 021/100 | Train Loss: 1.3503 | Val Loss: 1.3584 | Val Dice: 0.3869
Epoch 022/100 | Train Loss: 1.3321 | Val Loss: 1.3397 | Val Dice: 0.3849
Epoch 023/100 | Train Loss: 1.3149 | Val Loss: 1.3195 | Val Dice: 0.3903
Epoch 024/100 | Train Loss: 1.2987 | Val Loss: 1.3075 | Val Dice: 0.3919
Epoch 025/100 | Train Loss: 1.2836 | Val Loss: 1.2946 | Val Dice: 0.3908
Epoch 026/100 | Train Loss: 1.2693 | Val Loss: 1.2801 | Val Dice: 0.3907
Epoch 027/100 | Train Loss: 1.2565 | Val Loss: 1.2685 | Val Dice: 0.3936
Epoch 028/100 | Train Loss: 1.2419 | Val Loss: 1.2526 | Val Dice: 0.3972
Epoch 029/100 | Train Loss: 1.2279 | Val Loss: 1.2455 | Val Dice: 0.3959
Epoch 030/100 | Train Loss: 1.2151 | Val Loss: 1.2290 | Val Dice: 0.4020
Epoch 031/100 | Train Loss: 1.2024 | Val Loss: 1.2205 | Val Dice: 0.4010
Epoch 032/100 | Train Loss: 1.1901 | Val Loss: 1.2094 | Val Dice: 0.4053
Epoch 033/100 | Train Loss: 1.1789 | Val Loss: 1.1979 | Val Dice: 0.3999
Epoch 034/100 | Train Loss: 1.1680 | Val Loss: 1.1894 | Val Dice: 0.4007
Epoch 035/100 | Train Loss: 1.1563 | Val Loss: 1.1716 | Val Dice: 0.4056
Epoch 036/100 | Train Loss: 1.1459 | Val Loss: 1.1670 | Val Dice: 0.4117
Epoch 037/100 | Train Loss: 1.1348 | Val Loss: 1.1557 | Val Dice: 0.4087
Epoch 038/100 | Train Loss: 1.1239 | Val Loss: 1.1443 | Val Dice: 0.4110
Epoch 039/100 | Train Loss: 1.1142 | Val Loss: 1.1332 | Val Dice: 0.4133
Epoch 040/100 | Train Loss: 1.1041 | Val Loss: 1.1272 | Val Dice: 0.4136
Epoch 041/100 | Train Loss: 1.0941 | Val Loss: 1.1147 | Val Dice: 0.4127
Epoch 042/100 | Train Loss: 1.0849 | Val Loss: 1.1078 | Val Dice: 0.4190
Epoch 043/100 | Train Loss: 1.0754 | Val Loss: 1.1006 | Val Dice: 0.4111
Epoch 044/100 | Train Loss: 1.0666 | Val Loss: 1.0919 | Val Dice: 0.4189
Epoch 045/100 | Train Loss: 1.0565 | Val Loss: 1.0840 | Val Dice: 0.4180
Epoch 046/100 | Train Loss: 1.0469 | Val Loss: 1.0752 | Val Dice: 0.4357
Epoch 047/100 | Train Loss: 1.0379 | Val Loss: 1.0656 | Val Dice: 0.4521
Epoch 048/100 | Train Loss: 1.0294 | Val Loss: 1.0605 | Val Dice: 0.4483
Epoch 049/100 | Train Loss: 1.0214 | Val Loss: 1.0505 | Val Dice: 0.4581
Epoch 050/100 | Train Loss: 1.0115 | Val Loss: 1.0411 | Val Dice: 0.4413
Epoch 051/100 | Train Loss: 1.0038 | Val Loss: 1.0332 | Val Dice: 0.4583
Epoch 052/100 | Train Loss: 0.9945 | Val Loss: 1.0262 | Val Dice: 0.4522
Epoch 053/100 | Train Loss: 0.9847 | Val Loss: 1.0224 | Val Dice: 0.4720
Epoch 054/100 | Train Loss: 0.9761 | Val Loss: 1.0103 | Val Dice: 0.4490
Epoch 055/100 | Train Loss: 0.9672 | Val Loss: 1.0026 | Val Dice: 0.4723
Epoch 056/100 | Train Loss: 0.9597 | Val Loss: 0.9951 | Val Dice: 0.4514
Epoch 057/100 | Train Loss: 0.9536 | Val Loss: 0.9887 | Val Dice: 0.4683
Epoch 058/100 | Train Loss: 0.9437 | Val Loss: 0.9813 | Val Dice: 0.4672
Epoch 059/100 | Train Loss: 0.9348 | Val Loss: 0.9773 | Val Dice: 0.4788
Epoch 060/100 | Train Loss: 0.9245 | Val Loss: 0.9689 | Val Dice: 0.4782
Epoch 061/100 | Train Loss: 0.9183 | Val Loss: 0.9669 | Val Dice: 0.4511
Epoch 062/100 | Train Loss: 0.9125 | Val Loss: 0.9566 | Val Dice: 0.5038
Epoch 063/100 | Train Loss: 0.9039 | Val Loss: 0.9537 | Val Dice: 0.4485
Epoch 064/100 | Train Loss: 0.8965 | Val Loss: 0.9428 | Val Dice: 0.4708
Epoch 065/100 | Train Loss: 0.8905 | Val Loss: 0.9383 | Val Dice: 0.4919
Epoch 066/100 | Train Loss: 0.8812 | Val Loss: 0.9355 | Val Dice: 0.4605
Epoch 067/100 | Train Loss: 0.8779 | Val Loss: 0.9327 | Val Dice: 0.5333
Epoch 068/100 | Train Loss: 0.8707 | Val Loss: 0.9211 | Val Dice: 0.4966
Epoch 069/100 | Train Loss: 0.8634 | Val Loss: 0.9191 | Val Dice: 0.4673
Epoch 070/100 | Train Loss: 0.8580 | Val Loss: 0.9143 | Val Dice: 0.4846
Epoch 071/100 | Train Loss: 0.8524 | Val Loss: 0.9114 | Val Dice: 0.5343
Epoch 072/100 | Train Loss: 0.8500 | Val Loss: 0.9045 | Val Dice: 0.4998
Epoch 073/100 | Train Loss: 0.8408 | Val Loss: 0.9015 | Val Dice: 0.5152
Epoch 074/100 | Train Loss: 0.8337 | Val Loss: 0.8922 | Val Dice: 0.5321
Epoch 075/100 | Train Loss: 0.8294 | Val Loss: 0.8932 | Val Dice: 0.4934
Epoch 076/100 | Train Loss: 0.8259 | Val Loss: 0.8859 | Val Dice: 0.4899
Epoch 077/100 | Train Loss: 0.8195 | Val Loss: 0.8819 | Val Dice: 0.5183
Early stopping at epoch 77: validation Dice has not improved beyond 0.5333 by more than 0.0010 for 10 consecutive epochs.
