Epoch 001/100 | Train Loss: 1.3528 | Val Loss: 0.5136 | Val Dice: 0.7908
Epoch 002/100 | Train Loss: 0.4219 | Val Loss: 0.3211 | Val Dice: 0.8547
Epoch 003/100 | Train Loss: 0.3175 | Val Loss: 0.2544 | Val Dice: 0.8793
Epoch 004/100 | Train Loss: 0.2633 | Val Loss: 0.2229 | Val Dice: 0.8908
Epoch 005/100 | Train Loss: 0.2349 | Val Loss: 0.2165 | Val Dice: 0.8965
Epoch 006/100 | Train Loss: 0.2189 | Val Loss: 0.1927 | Val Dice: 0.9032
Epoch 007/100 | Train Loss: 0.1983 | Val Loss: 0.2318 | Val Dice: 0.8852
Epoch 008/100 | Train Loss: 0.1926 | Val Loss: 0.1754 | Val Dice: 0.9111
Epoch 009/100 | Train Loss: 0.1806 | Val Loss: 0.1678 | Val Dice: 0.9136
Epoch 010/100 | Train Loss: 0.1692 | Val Loss: 0.1602 | Val Dice: 0.9177
Epoch 011/100 | Train Loss: 0.1659 | Val Loss: 0.1542 | Val Dice: 0.9200
Epoch 012/100 | Train Loss: 0.1585 | Val Loss: 0.1544 | Val Dice: 0.9199
Epoch 013/100 | Train Loss: 0.1568 | Val Loss: 0.1503 | Val Dice: 0.9219
Epoch 014/100 | Train Loss: 0.1538 | Val Loss: 0.1488 | Val Dice: 0.9229
Epoch 015/100 | Train Loss: 0.1486 | Val Loss: 0.1466 | Val Dice: 0.9233
Epoch 016/100 | Train Loss: 0.1482 | Val Loss: 0.1465 | Val Dice: 0.9236
Epoch 017/100 | Train Loss: 0.1421 | Val Loss: 0.1427 | Val Dice: 0.9257
Epoch 018/100 | Train Loss: 0.1399 | Val Loss: 0.1397 | Val Dice: 0.9266
Epoch 019/100 | Train Loss: 0.1370 | Val Loss: 0.1353 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.1339 | Val Loss: 0.1389 | Val Dice: 0.9282
Epoch 021/100 | Train Loss: 0.1339 | Val Loss: 0.1258 | Val Dice: 0.9336
Epoch 022/100 | Train Loss: 0.1309 | Val Loss: 0.1292 | Val Dice: 0.9317
Epoch 023/100 | Train Loss: 0.1300 | Val Loss: 0.1240 | Val Dice: 0.9344
Epoch 024/100 | Train Loss: 0.1269 | Val Loss: 0.1233 | Val Dice: 0.9342
Epoch 025/100 | Train Loss: 0.1269 | Val Loss: 0.1274 | Val Dice: 0.9325
Epoch 026/100 | Train Loss: 0.1241 | Val Loss: 0.1191 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.1223 | Val Loss: 0.1216 | Val Dice: 0.9356
Epoch 028/100 | Train Loss: 0.1227 | Val Loss: 0.1239 | Val Dice: 0.9344
Epoch 029/100 | Train Loss: 0.1234 | Val Loss: 0.1215 | Val Dice: 0.9356
Epoch 030/100 | Train Loss: 0.1188 | Val Loss: 0.1160 | Val Dice: 0.9385
Epoch 031/100 | Train Loss: 0.1168 | Val Loss: 0.1152 | Val Dice: 0.9384
Epoch 032/100 | Train Loss: 0.1199 | Val Loss: 0.1162 | Val Dice: 0.9372
Epoch 033/100 | Train Loss: 0.1161 | Val Loss: 0.1132 | Val Dice: 0.9397
Epoch 034/100 | Train Loss: 0.1199 | Val Loss: 0.1150 | Val Dice: 0.9381
Epoch 035/100 | Train Loss: 0.1137 | Val Loss: 0.1115 | Val Dice: 0.9405
Epoch 036/100 | Train Loss: 0.1128 | Val Loss: 0.1099 | Val Dice: 0.9406
Epoch 037/100 | Train Loss: 0.1114 | Val Loss: 0.1135 | Val Dice: 0.9393
Epoch 038/100 | Train Loss: 0.1131 | Val Loss: 0.1223 | Val Dice: 0.9354
Epoch 039/100 | Train Loss: 0.1114 | Val Loss: 0.1204 | Val Dice: 0.9360
Epoch 040/100 | Train Loss: 0.1103 | Val Loss: 0.1084 | Val Dice: 0.9416
Epoch 041/100 | Train Loss: 0.1082 | Val Loss: 0.1070 | Val Dice: 0.9421
Epoch 042/100 | Train Loss: 0.1092 | Val Loss: 0.1105 | Val Dice: 0.9409
Epoch 043/100 | Train Loss: 0.1086 | Val Loss: 0.1089 | Val Dice: 0.9421
Epoch 044/100 | Train Loss: 0.1083 | Val Loss: 0.1085 | Val Dice: 0.9418
Epoch 045/100 | Train Loss: 0.1083 | Val Loss: 0.1054 | Val Dice: 0.9432
Epoch 046/100 | Train Loss: 0.1062 | Val Loss: 0.1095 | Val Dice: 0.9411
Epoch 047/100 | Train Loss: 0.1069 | Val Loss: 0.1053 | Val Dice: 0.9435
Epoch 048/100 | Train Loss: 0.1064 | Val Loss: 0.1074 | Val Dice: 0.9421
Epoch 049/100 | Train Loss: 0.1051 | Val Loss: 0.1048 | Val Dice: 0.9434
Epoch 050/100 | Train Loss: 0.1056 | Val Loss: 0.1078 | Val Dice: 0.9426
Epoch 051/100 | Train Loss: 0.1091 | Val Loss: 0.1042 | Val Dice: 0.9436
Epoch 052/100 | Train Loss: 0.1047 | Val Loss: 0.1050 | Val Dice: 0.9436
Epoch 053/100 | Train Loss: 0.1048 | Val Loss: 0.1031 | Val Dice: 0.9441
Epoch 054/100 | Train Loss: 0.1023 | Val Loss: 0.1030 | Val Dice: 0.9440
Epoch 055/100 | Train Loss: 0.1046 | Val Loss: 0.1070 | Val Dice: 0.9426
Early stopping at epoch 55: validation Dice has not improved beyond 0.9432 by more than 0.0010 for 10 consecutive epochs.
