Epoch 001/100 | Train Loss: 3.2197 | Val Loss: 3.0531 | Val Dice: 0.0517
Epoch 002/100 | Train Loss: 3.0481 | Val Loss: 2.9477 | Val Dice: 0.0548
Epoch 003/100 | Train Loss: 2.9756 | Val Loss: 2.8912 | Val Dice: 0.0544
Epoch 004/100 | Train Loss: 2.9301 | Val Loss: 2.8503 | Val Dice: 0.0564
Epoch 005/100 | Train Loss: 2.8936 | Val Loss: 2.8175 | Val Dice: 0.0596
Epoch 006/100 | Train Loss: 2.8632 | Val Loss: 2.7879 | Val Dice: 0.0668
Epoch 007/100 | Train Loss: 2.8338 | Val Loss: 2.7616 | Val Dice: 0.0730
Epoch 008/100 | Train Loss: 2.8088 | Val Loss: 2.7369 | Val Dice: 0.0810
Epoch 009/100 | Train Loss: 2.7851 | Val Loss: 2.7171 | Val Dice: 0.0888
Epoch 010/100 | Train Loss: 2.7620 | Val Loss: 2.6949 | Val Dice: 0.0962
Epoch 011/100 | Train Loss: 2.7400 | Val Loss: 2.6739 | Val Dice: 0.1053
Epoch 012/100 | Train Loss: 2.7171 | Val Loss: 2.6529 | Val Dice: 0.1167
Epoch 013/100 | Train Loss: 2.6965 | Val Loss: 2.6373 | Val Dice: 0.1249
Epoch 014/100 | Train Loss: 2.6762 | Val Loss: 2.6175 | Val Dice: 0.1328
Epoch 015/100 | Train Loss: 2.6557 | Val Loss: 2.5982 | Val Dice: 0.1438
Epoch 016/100 | Train Loss: 2.6331 | Val Loss: 2.5896 | Val Dice: 0.1513
Epoch 017/100 | Train Loss: 2.6174 | Val Loss: 2.5618 | Val Dice: 0.1602
Epoch 018/100 | Train Loss: 2.5964 | Val Loss: 2.5411 | Val Dice: 0.1683
Epoch 019/100 | Train Loss: 2.5769 | Val Loss: 2.5305 | Val Dice: 0.1750
Epoch 020/100 | Train Loss: 2.5560 | Val Loss: 2.5063 | Val Dice: 0.1889
Epoch 021/100 | Train Loss: 2.5354 | Val Loss: 2.4872 | Val Dice: 0.1946
Epoch 022/100 | Train Loss: 2.5161 | Val Loss: 2.4693 | Val Dice: 0.1989
Epoch 023/100 | Train Loss: 2.4972 | Val Loss: 2.4495 | Val Dice: 0.2019
Epoch 024/100 | Train Loss: 2.4777 | Val Loss: 2.4346 | Val Dice: 0.2036
Epoch 025/100 | Train Loss: 2.4579 | Val Loss: 2.4186 | Val Dice: 0.2072
Epoch 026/100 | Train Loss: 2.4397 | Val Loss: 2.4004 | Val Dice: 0.2084
Epoch 027/100 | Train Loss: 2.4200 | Val Loss: 2.3880 | Val Dice: 0.2090
Epoch 028/100 | Train Loss: 2.4016 | Val Loss: 2.3644 | Val Dice: 0.2135
Epoch 029/100 | Train Loss: 2.3818 | Val Loss: 2.3485 | Val Dice: 0.2156
Epoch 030/100 | Train Loss: 2.3651 | Val Loss: 2.3326 | Val Dice: 0.2162
Epoch 031/100 | Train Loss: 2.3453 | Val Loss: 2.3187 | Val Dice: 0.2168
Epoch 032/100 | Train Loss: 2.3283 | Val Loss: 2.3022 | Val Dice: 0.2179
Epoch 033/100 | Train Loss: 2.3112 | Val Loss: 2.2833 | Val Dice: 0.2217
Epoch 034/100 | Train Loss: 2.2923 | Val Loss: 2.2705 | Val Dice: 0.2216
Epoch 035/100 | Train Loss: 2.2752 | Val Loss: 2.2542 | Val Dice: 0.2248
Epoch 036/100 | Train Loss: 2.2583 | Val Loss: 2.2383 | Val Dice: 0.2259
Epoch 037/100 | Train Loss: 2.2402 | Val Loss: 2.2290 | Val Dice: 0.2261
Epoch 038/100 | Train Loss: 2.2256 | Val Loss: 2.2115 | Val Dice: 0.2301
Epoch 039/100 | Train Loss: 2.2097 | Val Loss: 2.1951 | Val Dice: 0.2316
Epoch 040/100 | Train Loss: 2.1923 | Val Loss: 2.1831 | Val Dice: 0.2323
Epoch 041/100 | Train Loss: 2.1785 | Val Loss: 2.1710 | Val Dice: 0.2340
Epoch 042/100 | Train Loss: 2.1634 | Val Loss: 2.1534 | Val Dice: 0.2387
Epoch 043/100 | Train Loss: 2.1486 | Val Loss: 2.1331 | Val Dice: 0.2441
Epoch 044/100 | Train Loss: 2.1341 | Val Loss: 2.1377 | Val Dice: 0.2350
Epoch 045/100 | Train Loss: 2.1225 | Val Loss: 2.1137 | Val Dice: 0.2423
Epoch 046/100 | Train Loss: 2.1035 | Val Loss: 2.1025 | Val Dice: 0.2411
Epoch 047/100 | Train Loss: 2.0893 | Val Loss: 2.0883 | Val Dice: 0.2439
Epoch 048/100 | Train Loss: 2.0734 | Val Loss: 2.0749 | Val Dice: 0.2461
Epoch 049/100 | Train Loss: 2.0597 | Val Loss: 2.0640 | Val Dice: 0.2469
Epoch 050/100 | Train Loss: 2.0455 | Val Loss: 2.0481 | Val Dice: 0.2510
Epoch 051/100 | Train Loss: 2.0312 | Val Loss: 2.0363 | Val Dice: 0.2530
Epoch 052/100 | Train Loss: 2.0179 | Val Loss: 2.0266 | Val Dice: 0.2520
Epoch 053/100 | Train Loss: 2.0054 | Val Loss: 2.0137 | Val Dice: 0.2510
