Epoch 001/100 | Train Loss: 5.5583 | Val Loss: 2.4180 | Val Dice: 0.3001
Epoch 002/100 | Train Loss: 1.9286 | Val Loss: 1.6431 | Val Dice: 0.3005
Epoch 003/100 | Train Loss: 1.4275 | Val Loss: 1.3345 | Val Dice: 0.3184
Epoch 004/100 | Train Loss: 1.2054 | Val Loss: 1.1537 | Val Dice: 0.3332
Epoch 005/100 | Train Loss: 1.0725 | Val Loss: 1.0389 | Val Dice: 0.3505
Epoch 006/100 | Train Loss: 0.9773 | Val Loss: 0.9521 | Val Dice: 0.3745
Epoch 007/100 | Train Loss: 0.9067 | Val Loss: 0.8843 | Val Dice: 0.3942
Epoch 008/100 | Train Loss: 0.8486 | Val Loss: 0.8380 | Val Dice: 0.4140
Epoch 009/100 | Train Loss: 0.8022 | Val Loss: 0.7863 | Val Dice: 0.4321
Epoch 010/100 | Train Loss: 0.7637 | Val Loss: 0.7467 | Val Dice: 0.4509
Epoch 011/100 | Train Loss: 0.7299 | Val Loss: 0.7180 | Val Dice: 0.4673
Epoch 012/100 | Train Loss: 0.6996 | Val Loss: 0.6834 | Val Dice: 0.4925
Epoch 013/100 | Train Loss: 0.6707 | Val Loss: 0.6601 | Val Dice: 0.5078
Epoch 014/100 | Train Loss: 0.6447 | Val Loss: 0.6381 | Val Dice: 0.5266
Epoch 015/100 | Train Loss: 0.6192 | Val Loss: 0.6205 | Val Dice: 0.5430
Epoch 016/100 | Train Loss: 0.5958 | Val Loss: 0.5947 | Val Dice: 0.5552
Epoch 017/100 | Train Loss: 0.5708 | Val Loss: 0.5794 | Val Dice: 0.5690
Epoch 018/100 | Train Loss: 0.5490 | Val Loss: 0.5564 | Val Dice: 0.5768
Epoch 019/100 | Train Loss: 0.5292 | Val Loss: 0.5473 | Val Dice: 0.5861
Epoch 020/100 | Train Loss: 0.5147 | Val Loss: 0.5395 | Val Dice: 0.5992
Epoch 021/100 | Train Loss: 0.4963 | Val Loss: 0.5064 | Val Dice: 0.6183
Epoch 022/100 | Train Loss: 0.4779 | Val Loss: 0.5022 | Val Dice: 0.6218
Epoch 023/100 | Train Loss: 0.4613 | Val Loss: 0.4867 | Val Dice: 0.6324
Epoch 024/100 | Train Loss: 0.4516 | Val Loss: 0.4667 | Val Dice: 0.6429
Epoch 025/100 | Train Loss: 0.4363 | Val Loss: 0.4706 | Val Dice: 0.6462
Epoch 026/100 | Train Loss: 0.4270 | Val Loss: 0.4769 | Val Dice: 0.6452
Epoch 027/100 | Train Loss: 0.4175 | Val Loss: 0.4410 | Val Dice: 0.6619
Epoch 028/100 | Train Loss: 0.4046 | Val Loss: 0.4344 | Val Dice: 0.6694
Epoch 029/100 | Train Loss: 0.4023 | Val Loss: 0.4340 | Val Dice: 0.6713
