Epoch 001/150 | Train Loss: 1.6165 | Val Loss: 1.5090 | Val Dice: 0.3235
Epoch 002/150 | Train Loss: 1.5235 | Val Loss: 1.4241 | Val Dice: 0.3722
Epoch 003/150 | Train Loss: 1.4835 | Val Loss: 1.3579 | Val Dice: 0.4178
Epoch 004/150 | Train Loss: 1.3605 | Val Loss: 1.3037 | Val Dice: 0.4599
Epoch 005/150 | Train Loss: 1.3974 | Val Loss: 1.2605 | Val Dice: 0.4953
Epoch 006/150 | Train Loss: 1.3063 | Val Loss: 1.2268 | Val Dice: 0.5242
Epoch 007/150 | Train Loss: 1.2143 | Val Loss: 1.1978 | Val Dice: 0.5478
Epoch 008/150 | Train Loss: 1.2747 | Val Loss: 1.1725 | Val Dice: 0.5675
Epoch 009/150 | Train Loss: 1.2448 | Val Loss: 1.1514 | Val Dice: 0.5838
Epoch 010/150 | Train Loss: 1.3662 | Val Loss: 1.1359 | Val Dice: 0.5984
Epoch 011/150 | Train Loss: 1.2232 | Val Loss: 1.1252 | Val Dice: 0.6102
Epoch 012/150 | Train Loss: 1.2049 | Val Loss: 1.1150 | Val Dice: 0.6188
Epoch 013/150 | Train Loss: 1.1939 | Val Loss: 1.1042 | Val Dice: 0.6256
Epoch 014/150 | Train Loss: 1.1462 | Val Loss: 1.0934 | Val Dice: 0.6308
Epoch 015/150 | Train Loss: 1.2378 | Val Loss: 1.0838 | Val Dice: 0.6348
Epoch 016/150 | Train Loss: 1.1503 | Val Loss: 1.0754 | Val Dice: 0.6387
Epoch 017/150 | Train Loss: 1.1200 | Val Loss: 1.0667 | Val Dice: 0.6421
Epoch 018/150 | Train Loss: 1.1160 | Val Loss: 1.0574 | Val Dice: 0.6435
Epoch 019/150 | Train Loss: 1.0953 | Val Loss: 1.0483 | Val Dice: 0.6445
Epoch 020/150 | Train Loss: 1.1122 | Val Loss: 1.0400 | Val Dice: 0.6455
Epoch 021/150 | Train Loss: 1.0966 | Val Loss: 1.0332 | Val Dice: 0.6458
Epoch 022/150 | Train Loss: 1.1044 | Val Loss: 1.0279 | Val Dice: 0.6448
Epoch 023/150 | Train Loss: 1.0869 | Val Loss: 1.0237 | Val Dice: 0.6450
Epoch 024/150 | Train Loss: 1.0514 | Val Loss: 1.0202 | Val Dice: 0.6457
Epoch 025/150 | Train Loss: 1.0667 | Val Loss: 1.0170 | Val Dice: 0.6470
Epoch 026/150 | Train Loss: 1.0082 | Val Loss: 1.0139 | Val Dice: 0.6484
Epoch 027/150 | Train Loss: 1.0740 | Val Loss: 1.0108 | Val Dice: 0.6491
Epoch 028/150 | Train Loss: 1.2132 | Val Loss: 1.0082 | Val Dice: 0.6511
Epoch 029/150 | Train Loss: 1.0714 | Val Loss: 1.0065 | Val Dice: 0.6546
Epoch 030/150 | Train Loss: 1.0815 | Val Loss: 1.0048 | Val Dice: 0.6569
Epoch 031/150 | Train Loss: 1.1789 | Val Loss: 1.0033 | Val Dice: 0.6601
Epoch 032/150 | Train Loss: 1.0096 | Val Loss: 1.0006 | Val Dice: 0.6615
Epoch 033/150 | Train Loss: 1.0271 | Val Loss: 0.9965 | Val Dice: 0.6597
Epoch 034/150 | Train Loss: 1.0933 | Val Loss: 0.9938 | Val Dice: 0.6591
Epoch 035/150 | Train Loss: 1.1415 | Val Loss: 0.9921 | Val Dice: 0.6618
Epoch 036/150 | Train Loss: 1.0958 | Val Loss: 0.9916 | Val Dice: 0.6665
Epoch 037/150 | Train Loss: 1.0020 | Val Loss: 0.9906 | Val Dice: 0.6691
Epoch 038/150 | Train Loss: 1.2148 | Val Loss: 0.9889 | Val Dice: 0.6711
Epoch 039/150 | Train Loss: 1.0018 | Val Loss: 0.9867 | Val Dice: 0.6726
Epoch 040/150 | Train Loss: 1.0778 | Val Loss: 0.9835 | Val Dice: 0.6724
Epoch 041/150 | Train Loss: 0.9704 | Val Loss: 0.9806 | Val Dice: 0.6719
Epoch 042/150 | Train Loss: 1.0045 | Val Loss: 0.9781 | Val Dice: 0.6708
Epoch 043/150 | Train Loss: 1.0561 | Val Loss: 0.9760 | Val Dice: 0.6710
Epoch 044/150 | Train Loss: 1.1253 | Val Loss: 0.9746 | Val Dice: 0.6734
Epoch 045/150 | Train Loss: 1.1329 | Val Loss: 0.9744 | Val Dice: 0.6764
Epoch 046/150 | Train Loss: 1.0335 | Val Loss: 0.9751 | Val Dice: 0.6785
Epoch 047/150 | Train Loss: 0.9735 | Val Loss: 0.9738 | Val Dice: 0.6790
Epoch 048/150 | Train Loss: 1.0081 | Val Loss: 0.9709 | Val Dice: 0.6787
Epoch 049/150 | Train Loss: 0.9868 | Val Loss: 0.9689 | Val Dice: 0.6771
Epoch 050/150 | Train Loss: 0.9992 | Val Loss: 0.9677 | Val Dice: 0.6759
Epoch 051/150 | Train Loss: 1.0847 | Val Loss: 0.9657 | Val Dice: 0.6777
Epoch 052/150 | Train Loss: 1.0556 | Val Loss: 0.9645 | Val Dice: 0.6805
Epoch 053/150 | Train Loss: 1.0399 | Val Loss: 0.9635 | Val Dice: 0.6814
Epoch 054/150 | Train Loss: 0.9960 | Val Loss: 0.9610 | Val Dice: 0.6813
Epoch 055/150 | Train Loss: 1.0054 | Val Loss: 0.9584 | Val Dice: 0.6796
Epoch 056/150 | Train Loss: 1.1182 | Val Loss: 0.9568 | Val Dice: 0.6801
Epoch 057/150 | Train Loss: 1.0576 | Val Loss: 0.9561 | Val Dice: 0.6828
Epoch 058/150 | Train Loss: 1.0598 | Val Loss: 0.9562 | Val Dice: 0.6852
