Epoch 001/150 | Train Loss: 2.1396 | Val Loss: 1.9875 | Val Dice: 0.0845
Epoch 002/150 | Train Loss: 1.9376 | Val Loss: 1.8568 | Val Dice: 0.0915
Epoch 003/150 | Train Loss: 1.8309 | Val Loss: 1.7661 | Val Dice: 0.1164
Epoch 004/150 | Train Loss: 1.7521 | Val Loss: 1.6940 | Val Dice: 0.1812
Epoch 005/150 | Train Loss: 1.6782 | Val Loss: 1.6395 | Val Dice: 0.2137
Epoch 006/150 | Train Loss: 1.6348 | Val Loss: 1.5893 | Val Dice: 0.2626
Epoch 007/150 | Train Loss: 1.5938 | Val Loss: 1.5517 | Val Dice: 0.3287
Epoch 008/150 | Train Loss: 1.5539 | Val Loss: 1.5220 | Val Dice: 0.3337
Epoch 009/150 | Train Loss: 1.5196 | Val Loss: 1.4970 | Val Dice: 0.3770
Epoch 010/150 | Train Loss: 1.4919 | Val Loss: 1.4747 | Val Dice: 0.4344
Epoch 011/150 | Train Loss: 1.4694 | Val Loss: 1.4559 | Val Dice: 0.4506
Epoch 012/150 | Train Loss: 1.4613 | Val Loss: 1.4420 | Val Dice: 0.4341
Epoch 013/150 | Train Loss: 1.4346 | Val Loss: 1.4289 | Val Dice: 0.4819
Epoch 014/150 | Train Loss: 1.4270 | Val Loss: 1.4178 | Val Dice: 0.4971
Epoch 015/150 | Train Loss: 1.4130 | Val Loss: 1.4074 | Val Dice: 0.4884
Epoch 016/150 | Train Loss: 1.3984 | Val Loss: 1.3977 | Val Dice: 0.5314
Epoch 017/150 | Train Loss: 1.3927 | Val Loss: 1.3899 | Val Dice: 0.5250
Epoch 018/150 | Train Loss: 1.3880 | Val Loss: 1.3814 | Val Dice: 0.5317
Epoch 019/150 | Train Loss: 1.3727 | Val Loss: 1.3737 | Val Dice: 0.5498
Epoch 020/150 | Train Loss: 1.3743 | Val Loss: 1.3673 | Val Dice: 0.5679
Epoch 021/150 | Train Loss: 1.3609 | Val Loss: 1.3605 | Val Dice: 0.5772
Epoch 022/150 | Train Loss: 1.3588 | Val Loss: 1.3540 | Val Dice: 0.5782
Epoch 023/150 | Train Loss: 1.3502 | Val Loss: 1.3481 | Val Dice: 0.5971
Epoch 024/150 | Train Loss: 1.3452 | Val Loss: 1.3427 | Val Dice: 0.5787
Epoch 025/150 | Train Loss: 1.3424 | Val Loss: 1.3372 | Val Dice: 0.5954
Epoch 026/150 | Train Loss: 1.3343 | Val Loss: 1.3313 | Val Dice: 0.6256
Epoch 027/150 | Train Loss: 1.3303 | Val Loss: 1.3267 | Val Dice: 0.6370
Epoch 028/150 | Train Loss: 1.3194 | Val Loss: 1.3195 | Val Dice: 0.6199
Epoch 029/150 | Train Loss: 1.3147 | Val Loss: 1.3129 | Val Dice: 0.6383
Epoch 030/150 | Train Loss: 1.3095 | Val Loss: 1.3048 | Val Dice: 0.6334
Epoch 031/150 | Train Loss: 1.2989 | Val Loss: 1.2943 | Val Dice: 0.6364
Epoch 032/150 | Train Loss: 1.2793 | Val Loss: 1.2815 | Val Dice: 0.6374
Epoch 033/150 | Train Loss: 1.2749 | Val Loss: 1.2793 | Val Dice: 0.5734
Epoch 034/150 | Train Loss: 1.2738 | Val Loss: 1.2674 | Val Dice: 0.6393
Epoch 035/150 | Train Loss: 1.2602 | Val Loss: 1.2586 | Val Dice: 0.6664
Epoch 036/150 | Train Loss: 1.2657 | Val Loss: 1.2555 | Val Dice: 0.7158
Epoch 037/150 | Train Loss: 1.2486 | Val Loss: 1.2477 | Val Dice: 0.7096
Epoch 038/150 | Train Loss: 1.2458 | Val Loss: 1.2445 | Val Dice: 0.6732
Epoch 039/150 | Train Loss: 1.2396 | Val Loss: 1.2396 | Val Dice: 0.6730
Epoch 040/150 | Train Loss: 1.2347 | Val Loss: 1.2364 | Val Dice: 0.7366
Epoch 041/150 | Train Loss: 1.2370 | Val Loss: 1.2298 | Val Dice: 0.7209
Epoch 042/150 | Train Loss: 1.2276 | Val Loss: 1.2297 | Val Dice: 0.6765
Epoch 043/150 | Train Loss: 1.2164 | Val Loss: 1.2218 | Val Dice: 0.7184
Epoch 044/150 | Train Loss: 1.2148 | Val Loss: 1.2190 | Val Dice: 0.7355
Epoch 045/150 | Train Loss: 1.2149 | Val Loss: 1.2158 | Val Dice: 0.7193
Epoch 046/150 | Train Loss: 1.2066 | Val Loss: 1.2118 | Val Dice: 0.7240
Epoch 047/150 | Train Loss: 1.2099 | Val Loss: 1.2082 | Val Dice: 0.7426
Epoch 048/150 | Train Loss: 1.2018 | Val Loss: 1.2050 | Val Dice: 0.7395
Epoch 049/150 | Train Loss: 1.1961 | Val Loss: 1.2019 | Val Dice: 0.7394
Epoch 050/150 | Train Loss: 1.1915 | Val Loss: 1.1984 | Val Dice: 0.7438
Epoch 051/150 | Train Loss: 1.1880 | Val Loss: 1.1953 | Val Dice: 0.7467
Epoch 052/150 | Train Loss: 1.1862 | Val Loss: 1.1920 | Val Dice: 0.7539
Epoch 053/150 | Train Loss: 1.1869 | Val Loss: 1.1890 | Val Dice: 0.7555
Epoch 054/150 | Train Loss: 1.1804 | Val Loss: 1.1857 | Val Dice: 0.7567
Epoch 055/150 | Train Loss: 1.1682 | Val Loss: 1.1826 | Val Dice: 0.7579
Epoch 056/150 | Train Loss: 1.1764 | Val Loss: 1.1791 | Val Dice: 0.7565
Epoch 057/150 | Train Loss: 1.1602 | Val Loss: 1.1763 | Val Dice: 0.7597
