Epoch 001/100 | Train Loss: 1.7023 | Val Loss: 1.4717 | Val Dice: 0.2167
Epoch 040/100 | Train Loss: 0.6273 | Val Loss: 0.6352 | Val Dice: 0.6924
Epoch 041/100 | Train Loss: 0.6204 | Val Loss: 0.6294 | Val Dice: 0.6916
Epoch 042/100 | Train Loss: 0.6138 | Val Loss: 0.6173 | Val Dice: 0.7020
Epoch 043/100 | Train Loss: 0.6103 | Val Loss: 0.6200 | Val Dice: 0.7020
Epoch 044/100 | Train Loss: 0.6136 | Val Loss: 0.6094 | Val Dice: 0.7033
Epoch 045/100 | Train Loss: 0.5990 | Val Loss: 0.6017 | Val Dice: 0.7041
Epoch 046/100 | Train Loss: 0.5900 | Val Loss: 0.5916 | Val Dice: 0.7073
Epoch 047/100 | Train Loss: 0.5825 | Val Loss: 0.5860 | Val Dice: 0.7110
Epoch 048/100 | Train Loss: 0.5763 | Val Loss: 0.5794 | Val Dice: 0.7149
Epoch 049/100 | Train Loss: 0.5687 | Val Loss: 0.5718 | Val Dice: 0.7239
Epoch 050/100 | Train Loss: 0.5637 | Val Loss: 0.5689 | Val Dice: 0.7212
Epoch 051/100 | Train Loss: 0.5588 | Val Loss: 0.5656 | Val Dice: 0.7095
Epoch 052/100 | Train Loss: 0.5536 | Val Loss: 0.5584 | Val Dice: 0.7170
Epoch 053/100 | Train Loss: 0.5484 | Val Loss: 0.5521 | Val Dice: 0.7253
Epoch 054/100 | Train Loss: 0.5540 | Val Loss: 0.5539 | Val Dice: 0.7066
Epoch 055/100 | Train Loss: 0.5449 | Val Loss: 0.5474 | Val Dice: 0.7253
Epoch 056/100 | Train Loss: 0.5352 | Val Loss: 0.5390 | Val Dice: 0.7263
Epoch 057/100 | Train Loss: 0.5283 | Val Loss: 0.5334 | Val Dice: 0.7271
Epoch 058/100 | Train Loss: 0.5231 | Val Loss: 0.5313 | Val Dice: 0.7204
Epoch 059/100 | Train Loss: 0.5183 | Val Loss: 0.5245 | Val Dice: 0.7263
Epoch 060/100 | Train Loss: 0.5128 | Val Loss: 0.5225 | Val Dice: 0.7185
Epoch 061/100 | Train Loss: 0.5086 | Val Loss: 0.5144 | Val Dice: 0.7268
Epoch 062/100 | Train Loss: 0.5036 | Val Loss: 0.5153 | Val Dice: 0.7241
Epoch 063/100 | Train Loss: 0.5021 | Val Loss: 0.5113 | Val Dice: 0.7243
Epoch 064/100 | Train Loss: 0.4939 | Val Loss: 0.5030 | Val Dice: 0.7268
Epoch 065/100 | Train Loss: 0.4924 | Val Loss: 0.5148 | Val Dice: 0.7142
Epoch 066/100 | Train Loss: 0.4910 | Val Loss: 0.4965 | Val Dice: 0.7238
Early stopping at epoch 66: validation Dice has not improved beyond 0.7263 by more than 0.0010 for 10 consecutive epochs.
