Epoch 001/100 | Train Loss: 1.4209 | Val Loss: 1.2508 | Val Dice: 0.5612
Epoch 002/100 | Train Loss: 1.2049 | Val Loss: 1.1144 | Val Dice: 0.6756
Epoch 003/100 | Train Loss: 1.0762 | Val Loss: 0.9814 | Val Dice: 0.7215
Epoch 004/100 | Train Loss: 0.9444 | Val Loss: 0.8480 | Val Dice: 0.7601
Epoch 005/100 | Train Loss: 0.8239 | Val Loss: 0.7480 | Val Dice: 0.7916
Epoch 006/100 | Train Loss: 0.7318 | Val Loss: 0.6648 | Val Dice: 0.8217
Epoch 007/100 | Train Loss: 0.6608 | Val Loss: 0.5915 | Val Dice: 0.8452
Epoch 008/100 | Train Loss: 0.5987 | Val Loss: 0.5371 | Val Dice: 0.8613
Epoch 009/100 | Train Loss: 0.5408 | Val Loss: 0.4950 | Val Dice: 0.8697
Epoch 010/100 | Train Loss: 0.5014 | Val Loss: 0.4623 | Val Dice: 0.8755
Epoch 011/100 | Train Loss: 0.4662 | Val Loss: 0.4460 | Val Dice: 0.8748
Epoch 012/100 | Train Loss: 0.4350 | Val Loss: 0.4143 | Val Dice: 0.8848
Epoch 013/100 | Train Loss: 0.4123 | Val Loss: 0.3962 | Val Dice: 0.8885
Epoch 014/100 | Train Loss: 0.3915 | Val Loss: 0.3811 | Val Dice: 0.8924
Epoch 015/100 | Train Loss: 0.3615 | Val Loss: 0.3643 | Val Dice: 0.8985
Epoch 016/100 | Train Loss: 0.3419 | Val Loss: 0.3475 | Val Dice: 0.9051
Epoch 017/100 | Train Loss: 0.3244 | Val Loss: 0.3360 | Val Dice: 0.9074
Epoch 018/100 | Train Loss: 0.3127 | Val Loss: 0.3183 | Val Dice: 0.9142
Epoch 019/100 | Train Loss: 0.2933 | Val Loss: 0.3124 | Val Dice: 0.9151
Epoch 020/100 | Train Loss: 0.2801 | Val Loss: 0.3041 | Val Dice: 0.9181
Epoch 021/100 | Train Loss: 0.2710 | Val Loss: 0.2940 | Val Dice: 0.9213
Epoch 022/100 | Train Loss: 0.2578 | Val Loss: 0.2859 | Val Dice: 0.9234
Epoch 023/100 | Train Loss: 0.2496 | Val Loss: 0.2901 | Val Dice: 0.9212
Epoch 024/100 | Train Loss: 0.2401 | Val Loss: 0.2714 | Val Dice: 0.9277
Epoch 025/100 | Train Loss: 0.2286 | Val Loss: 0.2735 | Val Dice: 0.9258
Epoch 026/100 | Train Loss: 0.2141 | Val Loss: 0.2645 | Val Dice: 0.9289
Epoch 027/100 | Train Loss: 0.2102 | Val Loss: 0.2659 | Val Dice: 0.9285
Epoch 028/100 | Train Loss: 0.2025 | Val Loss: 0.2620 | Val Dice: 0.9295
Epoch 029/100 | Train Loss: 0.1978 | Val Loss: 0.2621 | Val Dice: 0.9289
Epoch 030/100 | Train Loss: 0.1918 | Val Loss: 0.2625 | Val Dice: 0.9288
Epoch 031/100 | Train Loss: 0.1856 | Val Loss: 0.2610 | Val Dice: 0.9296
Epoch 032/100 | Train Loss: 0.1790 | Val Loss: 0.2594 | Val Dice: 0.9305
Epoch 033/100 | Train Loss: 0.1733 | Val Loss: 0.2611 | Val Dice: 0.9299
Epoch 034/100 | Train Loss: 0.1711 | Val Loss: 0.2612 | Val Dice: 0.9295
Epoch 035/100 | Train Loss: 0.1672 | Val Loss: 0.2647 | Val Dice: 0.9286
Epoch 036/100 | Train Loss: 0.1619 | Val Loss: 0.2625 | Val Dice: 0.9295
Epoch 037/100 | Train Loss: 0.1581 | Val Loss: 0.2607 | Val Dice: 0.9306
Epoch 038/100 | Train Loss: 0.1554 | Val Loss: 0.2674 | Val Dice: 0.9291
Epoch 039/100 | Train Loss: 0.1544 | Val Loss: 0.2690 | Val Dice: 0.9285
Epoch 040/100 | Train Loss: 0.1492 | Val Loss: 0.2636 | Val Dice: 0.9297
Epoch 041/100 | Train Loss: 0.1465 | Val Loss: 0.2641 | Val Dice: 0.9302
Epoch 042/100 | Train Loss: 0.1424 | Val Loss: 0.2676 | Val Dice: 0.9292
Early stopping at epoch 42: validation Dice has not improved beyond 0.9305 by more than 0.0010 for 10 consecutive epochs.
