Epoch 001/150 | Train Loss: 2.0975 | Val Loss: 1.9052 | Val Dice: 0.2310
Epoch 002/150 | Train Loss: 1.8338 | Val Loss: 1.7538 | Val Dice: 0.2642
Epoch 003/150 | Train Loss: 1.7641 | Val Loss: 1.6441 | Val Dice: 0.2935
Epoch 004/150 | Train Loss: 1.6657 | Val Loss: 1.5580 | Val Dice: 0.3216
Epoch 005/150 | Train Loss: 1.5594 | Val Loss: 1.4852 | Val Dice: 0.3510
Epoch 006/150 | Train Loss: 1.4876 | Val Loss: 1.4222 | Val Dice: 0.3813
Epoch 007/150 | Train Loss: 1.4450 | Val Loss: 1.3674 | Val Dice: 0.4094
Epoch 008/150 | Train Loss: 1.3910 | Val Loss: 1.3204 | Val Dice: 0.4336
Epoch 009/150 | Train Loss: 1.3335 | Val Loss: 1.2793 | Val Dice: 0.4543
Epoch 010/150 | Train Loss: 1.2244 | Val Loss: 1.2435 | Val Dice: 0.4707
Epoch 011/150 | Train Loss: 1.3230 | Val Loss: 1.2142 | Val Dice: 0.4829
Epoch 012/150 | Train Loss: 1.3434 | Val Loss: 1.1920 | Val Dice: 0.4923
Epoch 013/150 | Train Loss: 1.2249 | Val Loss: 1.1751 | Val Dice: 0.5007
Epoch 014/150 | Train Loss: 1.3285 | Val Loss: 1.1628 | Val Dice: 0.5089
Epoch 015/150 | Train Loss: 1.1780 | Val Loss: 1.1538 | Val Dice: 0.5155
Epoch 016/150 | Train Loss: 1.3330 | Val Loss: 1.1459 | Val Dice: 0.5212
Epoch 017/150 | Train Loss: 1.1994 | Val Loss: 1.1381 | Val Dice: 0.5269
Epoch 018/150 | Train Loss: 1.1568 | Val Loss: 1.1293 | Val Dice: 0.5329
Epoch 019/150 | Train Loss: 1.2766 | Val Loss: 1.1207 | Val Dice: 0.5382
Epoch 020/150 | Train Loss: 1.1878 | Val Loss: 1.1126 | Val Dice: 0.5429
Epoch 021/150 | Train Loss: 1.1327 | Val Loss: 1.1038 | Val Dice: 0.5470
Epoch 022/150 | Train Loss: 1.2302 | Val Loss: 1.0946 | Val Dice: 0.5504
Epoch 023/150 | Train Loss: 1.2572 | Val Loss: 1.0861 | Val Dice: 0.5536
Epoch 024/150 | Train Loss: 1.3463 | Val Loss: 1.0793 | Val Dice: 0.5573
Epoch 025/150 | Train Loss: 1.1776 | Val Loss: 1.0733 | Val Dice: 0.5612
Epoch 026/150 | Train Loss: 1.1373 | Val Loss: 1.0665 | Val Dice: 0.5651
Epoch 027/150 | Train Loss: 1.1327 | Val Loss: 1.0594 | Val Dice: 0.5683
Epoch 028/150 | Train Loss: 1.0902 | Val Loss: 1.0519 | Val Dice: 0.5712
Epoch 029/150 | Train Loss: 1.0539 | Val Loss: 1.0433 | Val Dice: 0.5732
Epoch 030/150 | Train Loss: 1.1098 | Val Loss: 1.0345 | Val Dice: 0.5760
Epoch 031/150 | Train Loss: 1.1621 | Val Loss: 1.0254 | Val Dice: 0.5793
Epoch 032/150 | Train Loss: 1.0618 | Val Loss: 1.0166 | Val Dice: 0.5830
Epoch 033/150 | Train Loss: 1.3025 | Val Loss: 1.0090 | Val Dice: 0.5864
Epoch 034/150 | Train Loss: 1.0087 | Val Loss: 1.0022 | Val Dice: 0.5897
Epoch 035/150 | Train Loss: 1.0889 | Val Loss: 0.9945 | Val Dice: 0.5936
Epoch 036/150 | Train Loss: 1.0080 | Val Loss: 0.9860 | Val Dice: 0.5971
Epoch 037/150 | Train Loss: 1.1161 | Val Loss: 0.9781 | Val Dice: 0.6008
Epoch 038/150 | Train Loss: 1.0895 | Val Loss: 0.9708 | Val Dice: 0.6045
Epoch 039/150 | Train Loss: 1.0123 | Val Loss: 0.9633 | Val Dice: 0.6086
Epoch 040/150 | Train Loss: 1.0789 | Val Loss: 0.9568 | Val Dice: 0.6122
Epoch 041/150 | Train Loss: 1.0556 | Val Loss: 0.9522 | Val Dice: 0.6149
Epoch 042/150 | Train Loss: 1.1759 | Val Loss: 0.9487 | Val Dice: 0.6171
Epoch 043/150 | Train Loss: 1.0625 | Val Loss: 0.9442 | Val Dice: 0.6207
Epoch 044/150 | Train Loss: 1.0650 | Val Loss: 0.9394 | Val Dice: 0.6240
Epoch 045/150 | Train Loss: 1.0105 | Val Loss: 0.9346 | Val Dice: 0.6280
Epoch 046/150 | Train Loss: 0.9472 | Val Loss: 0.9294 | Val Dice: 0.6314
Epoch 047/150 | Train Loss: 0.9597 | Val Loss: 0.9230 | Val Dice: 0.6330
Epoch 048/150 | Train Loss: 0.9946 | Val Loss: 0.9171 | Val Dice: 0.6325
Epoch 049/150 | Train Loss: 0.8968 | Val Loss: 0.9125 | Val Dice: 0.6319
Epoch 050/150 | Train Loss: 0.9585 | Val Loss: 0.9069 | Val Dice: 0.6340
Epoch 051/150 | Train Loss: 1.0217 | Val Loss: 0.9020 | Val Dice: 0.6381
Epoch 052/150 | Train Loss: 0.9646 | Val Loss: 0.8981 | Val Dice: 0.6408
Epoch 053/150 | Train Loss: 0.9399 | Val Loss: 0.8950 | Val Dice: 0.6437
Epoch 054/150 | Train Loss: 0.9914 | Val Loss: 0.8919 | Val Dice: 0.6471
Epoch 055/150 | Train Loss: 0.9928 | Val Loss: 0.8890 | Val Dice: 0.6499
Epoch 056/150 | Train Loss: 0.9354 | Val Loss: 0.8863 | Val Dice: 0.6491
Epoch 057/150 | Train Loss: 1.0140 | Val Loss: 0.8821 | Val Dice: 0.6489
Epoch 058/150 | Train Loss: 0.9594 | Val Loss: 0.8750 | Val Dice: 0.6533
Epoch 059/150 | Train Loss: 1.0052 | Val Loss: 0.8719 | Val Dice: 0.6571
Epoch 060/150 | Train Loss: 0.9406 | Val Loss: 0.8705 | Val Dice: 0.6595
Epoch 061/150 | Train Loss: 1.0486 | Val Loss: 0.8693 | Val Dice: 0.6635
Epoch 062/150 | Train Loss: 1.0025 | Val Loss: 0.8711 | Val Dice: 0.6644
Epoch 063/150 | Train Loss: 0.9622 | Val Loss: 0.8675 | Val Dice: 0.6669
Epoch 064/150 | Train Loss: 0.9106 | Val Loss: 0.8623 | Val Dice: 0.6684
Epoch 065/150 | Train Loss: 0.8191 | Val Loss: 0.8580 | Val Dice: 0.6664
Epoch 066/150 | Train Loss: 0.8856 | Val Loss: 0.8536 | Val Dice: 0.6651
Epoch 067/150 | Train Loss: 0.8716 | Val Loss: 0.8548 | Val Dice: 0.6639
Epoch 068/150 | Train Loss: 0.9890 | Val Loss: 0.8538 | Val Dice: 0.6662
Epoch 069/150 | Train Loss: 0.8868 | Val Loss: 0.8480 | Val Dice: 0.6732
Epoch 070/150 | Train Loss: 0.8859 | Val Loss: 0.8467 | Val Dice: 0.6742
Epoch 071/150 | Train Loss: 0.8695 | Val Loss: 0.8444 | Val Dice: 0.6713
Epoch 072/150 | Train Loss: 0.9560 | Val Loss: 0.8350 | Val Dice: 0.6708
Epoch 073/150 | Train Loss: 0.9102 | Val Loss: 0.8346 | Val Dice: 0.6691
Epoch 074/150 | Train Loss: 0.8512 | Val Loss: 0.8358 | Val Dice: 0.6705
Epoch 075/150 | Train Loss: 0.9301 | Val Loss: 0.8332 | Val Dice: 0.6752
Epoch 076/150 | Train Loss: 0.8124 | Val Loss: 0.8287 | Val Dice: 0.6822
Epoch 077/150 | Train Loss: 0.8526 | Val Loss: 0.8308 | Val Dice: 0.6825
Epoch 078/150 | Train Loss: 0.9653 | Val Loss: 0.8261 | Val Dice: 0.6835
Epoch 079/150 | Train Loss: 0.8463 | Val Loss: 0.8252 | Val Dice: 0.6817
Epoch 080/150 | Train Loss: 0.8739 | Val Loss: 0.8241 | Val Dice: 0.6803
Epoch 081/150 | Train Loss: 0.9026 | Val Loss: 0.8201 | Val Dice: 0.6822
Epoch 082/150 | Train Loss: 0.9366 | Val Loss: 0.8172 | Val Dice: 0.6875
Epoch 083/150 | Train Loss: 0.9736 | Val Loss: 0.8177 | Val Dice: 0.6917
Epoch 084/150 | Train Loss: 0.7780 | Val Loss: 0.8172 | Val Dice: 0.6921
Epoch 085/150 | Train Loss: 0.8657 | Val Loss: 0.8132 | Val Dice: 0.6889
Epoch 086/150 | Train Loss: 0.9149 | Val Loss: 0.8103 | Val Dice: 0.6880
Epoch 087/150 | Train Loss: 0.8828 | Val Loss: 0.8092 | Val Dice: 0.6889
Epoch 088/150 | Train Loss: 0.9273 | Val Loss: 0.8095 | Val Dice: 0.6929
Epoch 089/150 | Train Loss: 0.8792 | Val Loss: 0.8124 | Val Dice: 0.6962
Epoch 090/150 | Train Loss: 0.9271 | Val Loss: 0.8116 | Val Dice: 0.6975
Epoch 091/150 | Train Loss: 0.7974 | Val Loss: 0.8070 | Val Dice: 0.6952
Epoch 092/150 | Train Loss: 0.9984 | Val Loss: 0.8051 | Val Dice: 0.6942
Epoch 093/150 | Train Loss: 1.0053 | Val Loss: 0.8047 | Val Dice: 0.6947
Epoch 094/150 | Train Loss: 0.8175 | Val Loss: 0.8044 | Val Dice: 0.6969
Epoch 095/150 | Train Loss: 0.8464 | Val Loss: 0.8032 | Val Dice: 0.6995
Epoch 096/150 | Train Loss: 0.8737 | Val Loss: 0.8018 | Val Dice: 0.7018
Epoch 097/150 | Train Loss: 0.8040 | Val Loss: 0.7998 | Val Dice: 0.7025
Epoch 098/150 | Train Loss: 0.8068 | Val Loss: 0.7983 | Val Dice: 0.7003
Epoch 099/150 | Train Loss: 0.8222 | Val Loss: 0.7956 | Val Dice: 0.6999
Epoch 100/150 | Train Loss: 0.8049 | Val Loss: 0.7939 | Val Dice: 0.6997
Epoch 101/150 | Train Loss: 0.8062 | Val Loss: 0.7959 | Val Dice: 0.6995
Epoch 102/150 | Train Loss: 0.8546 | Val Loss: 0.7955 | Val Dice: 0.7019
Epoch 103/150 | Train Loss: 0.8255 | Val Loss: 0.7926 | Val Dice: 0.7026
Epoch 104/150 | Train Loss: 0.7222 | Val Loss: 0.7898 | Val Dice: 0.7002
Epoch 105/150 | Train Loss: 0.9072 | Val Loss: 0.7875 | Val Dice: 0.6989
Epoch 106/150 | Train Loss: 0.9396 | Val Loss: 0.7858 | Val Dice: 0.7002
Early stopping at epoch 106: validation Dice has not improved beyond 0.7018 by more than 0.0010 for 10 consecutive epochs.
