Epoch 001/150 | Train Loss: 2.1492 | Val Loss: 1.9974 | Val Dice: 0.1181
Epoch 002/150 | Train Loss: 1.9582 | Val Loss: 1.8829 | Val Dice: 0.1500
Epoch 003/150 | Train Loss: 1.8266 | Val Loss: 1.7979 | Val Dice: 0.1730
Epoch 004/150 | Train Loss: 1.7359 | Val Loss: 1.7306 | Val Dice: 0.1895
Epoch 005/150 | Train Loss: 1.6658 | Val Loss: 1.6726 | Val Dice: 0.2046
Epoch 006/150 | Train Loss: 1.6062 | Val Loss: 1.6203 | Val Dice: 0.2196
Epoch 007/150 | Train Loss: 1.5524 | Val Loss: 1.5761 | Val Dice: 0.2340
Epoch 008/150 | Train Loss: 1.5059 | Val Loss: 1.5424 | Val Dice: 0.2458
Epoch 009/150 | Train Loss: 1.4702 | Val Loss: 1.5169 | Val Dice: 0.2597
Epoch 010/150 | Train Loss: 1.4434 | Val Loss: 1.4972 | Val Dice: 0.2738
Epoch 011/150 | Train Loss: 1.4222 | Val Loss: 1.4808 | Val Dice: 0.2866
Epoch 012/150 | Train Loss: 1.4043 | Val Loss: 1.4658 | Val Dice: 0.2975
Epoch 013/150 | Train Loss: 1.3884 | Val Loss: 1.4518 | Val Dice: 0.3055
Epoch 014/150 | Train Loss: 1.3740 | Val Loss: 1.4385 | Val Dice: 0.3113
Epoch 015/150 | Train Loss: 1.3606 | Val Loss: 1.4262 | Val Dice: 0.3157
Epoch 016/150 | Train Loss: 1.3486 | Val Loss: 1.4157 | Val Dice: 0.3193
Epoch 017/150 | Train Loss: 1.3378 | Val Loss: 1.4068 | Val Dice: 0.3233
Epoch 018/150 | Train Loss: 1.3281 | Val Loss: 1.3990 | Val Dice: 0.3269
Epoch 019/150 | Train Loss: 1.3192 | Val Loss: 1.3914 | Val Dice: 0.3316
Epoch 020/150 | Train Loss: 1.3108 | Val Loss: 1.3840 | Val Dice: 0.3366
Epoch 021/150 | Train Loss: 1.3027 | Val Loss: 1.3765 | Val Dice: 0.3433
Epoch 022/150 | Train Loss: 1.2947 | Val Loss: 1.3691 | Val Dice: 0.3496
Epoch 023/150 | Train Loss: 1.2867 | Val Loss: 1.3620 | Val Dice: 0.3568
Epoch 024/150 | Train Loss: 1.2785 | Val Loss: 1.3552 | Val Dice: 0.3637
Epoch 025/150 | Train Loss: 1.2704 | Val Loss: 1.3482 | Val Dice: 0.3718
Epoch 026/150 | Train Loss: 1.2624 | Val Loss: 1.3426 | Val Dice: 0.3778
Epoch 027/150 | Train Loss: 1.2551 | Val Loss: 1.3386 | Val Dice: 0.3828
Epoch 028/150 | Train Loss: 1.2484 | Val Loss: 1.3341 | Val Dice: 0.3887
Epoch 029/150 | Train Loss: 1.2413 | Val Loss: 1.3268 | Val Dice: 0.3980
Epoch 030/150 | Train Loss: 1.2336 | Val Loss: 1.3182 | Val Dice: 0.4081
Epoch 031/150 | Train Loss: 1.2262 | Val Loss: 1.3105 | Val Dice: 0.4184
Epoch 032/150 | Train Loss: 1.2196 | Val Loss: 1.3049 | Val Dice: 0.4263
Epoch 033/150 | Train Loss: 1.2131 | Val Loss: 1.3015 | Val Dice: 0.4308
Epoch 034/150 | Train Loss: 1.2065 | Val Loss: 1.3007 | Val Dice: 0.4336
Epoch 035/150 | Train Loss: 1.2000 | Val Loss: 1.3001 | Val Dice: 0.4362
Epoch 036/150 | Train Loss: 1.1941 | Val Loss: 1.2957 | Val Dice: 0.4421
Epoch 037/150 | Train Loss: 1.1878 | Val Loss: 1.2873 | Val Dice: 0.4510
Epoch 038/150 | Train Loss: 1.1812 | Val Loss: 1.2785 | Val Dice: 0.4622
Epoch 039/150 | Train Loss: 1.1750 | Val Loss: 1.2721 | Val Dice: 0.4706
