Epoch 001/100 | Train Loss: 1.7462 | Val Loss: 1.5807 | Val Dice: 0.0944
Epoch 002/100 | Train Loss: 1.4714 | Val Loss: 1.3381 | Val Dice: 0.0999
Epoch 003/100 | Train Loss: 1.2534 | Val Loss: 1.1867 | Val Dice: 0.3001
Epoch 004/100 | Train Loss: 1.1425 | Val Loss: 1.0928 | Val Dice: 0.4430
Epoch 005/100 | Train Loss: 1.0615 | Val Loss: 1.0254 | Val Dice: 0.5144
Epoch 006/100 | Train Loss: 1.0054 | Val Loss: 0.9793 | Val Dice: 0.5530
Epoch 007/100 | Train Loss: 0.9590 | Val Loss: 0.9325 | Val Dice: 0.5866
Epoch 008/100 | Train Loss: 0.9149 | Val Loss: 0.8996 | Val Dice: 0.5944
Epoch 009/100 | Train Loss: 0.8752 | Val Loss: 0.8564 | Val Dice: 0.6198
Epoch 010/100 | Train Loss: 0.8355 | Val Loss: 0.8115 | Val Dice: 0.6526
Epoch 011/100 | Train Loss: 0.7947 | Val Loss: 0.7799 | Val Dice: 0.6547
Epoch 012/100 | Train Loss: 0.7585 | Val Loss: 0.7427 | Val Dice: 0.6677
Epoch 013/100 | Train Loss: 0.7217 | Val Loss: 0.7129 | Val Dice: 0.6787
Epoch 014/100 | Train Loss: 0.6867 | Val Loss: 0.6858 | Val Dice: 0.6891
Epoch 015/100 | Train Loss: 0.6531 | Val Loss: 0.6536 | Val Dice: 0.6917
Epoch 016/100 | Train Loss: 0.6233 | Val Loss: 0.6240 | Val Dice: 0.6984
Epoch 017/100 | Train Loss: 0.5992 | Val Loss: 0.6061 | Val Dice: 0.6995
Epoch 018/100 | Train Loss: 0.5717 | Val Loss: 0.5806 | Val Dice: 0.7052
Epoch 019/100 | Train Loss: 0.5481 | Val Loss: 0.5655 | Val Dice: 0.7033
Epoch 020/100 | Train Loss: 0.5338 | Val Loss: 0.5518 | Val Dice: 0.7023
Epoch 021/100 | Train Loss: 0.5160 | Val Loss: 0.5448 | Val Dice: 0.7132
Epoch 022/100 | Train Loss: 0.4930 | Val Loss: 0.5253 | Val Dice: 0.7142
Epoch 023/100 | Train Loss: 0.4804 | Val Loss: 0.5102 | Val Dice: 0.7129
Epoch 024/100 | Train Loss: 0.4670 | Val Loss: 0.5146 | Val Dice: 0.7074
Epoch 025/100 | Train Loss: 0.4560 | Val Loss: 0.4905 | Val Dice: 0.7191
Epoch 026/100 | Train Loss: 0.4441 | Val Loss: 0.4776 | Val Dice: 0.7193
Epoch 027/100 | Train Loss: 0.4257 | Val Loss: 0.4821 | Val Dice: 0.7134
Epoch 028/100 | Train Loss: 0.4228 | Val Loss: 0.4719 | Val Dice: 0.7283
Epoch 029/100 | Train Loss: 0.4022 | Val Loss: 0.4569 | Val Dice: 0.7263
Epoch 030/100 | Train Loss: 0.3999 | Val Loss: 0.4509 | Val Dice: 0.7243
Epoch 031/100 | Train Loss: 0.3889 | Val Loss: 0.4509 | Val Dice: 0.7273
Epoch 032/100 | Train Loss: 0.3823 | Val Loss: 0.4535 | Val Dice: 0.7278
Epoch 033/100 | Train Loss: 0.3785 | Val Loss: 0.4342 | Val Dice: 0.7255
Epoch 034/100 | Train Loss: 0.3621 | Val Loss: 0.4328 | Val Dice: 0.7289
Epoch 035/100 | Train Loss: 0.3536 | Val Loss: 0.4348 | Val Dice: 0.7289
Epoch 036/100 | Train Loss: 0.3457 | Val Loss: 0.4398 | Val Dice: 0.7283
Epoch 037/100 | Train Loss: 0.3466 | Val Loss: 0.4316 | Val Dice: 0.7300
Epoch 038/100 | Train Loss: 0.3376 | Val Loss: 0.4454 | Val Dice: 0.7277
Epoch 039/100 | Train Loss: 0.3310 | Val Loss: 0.4297 | Val Dice: 0.7294
Epoch 040/100 | Train Loss: 0.3258 | Val Loss: 0.4253 | Val Dice: 0.7264
Epoch 041/100 | Train Loss: 0.3199 | Val Loss: 0.4175 | Val Dice: 0.7249
Epoch 042/100 | Train Loss: 0.3155 | Val Loss: 0.4188 | Val Dice: 0.7279
Epoch 043/100 | Train Loss: 0.3098 | Val Loss: 0.4149 | Val Dice: 0.7280
Epoch 044/100 | Train Loss: 0.3072 | Val Loss: 0.4142 | Val Dice: 0.7282
Epoch 045/100 | Train Loss: 0.3028 | Val Loss: 0.4149 | Val Dice: 0.7272
Epoch 046/100 | Train Loss: 0.3001 | Val Loss: 0.4100 | Val Dice: 0.7265
Epoch 047/100 | Train Loss: 0.2989 | Val Loss: 0.4130 | Val Dice: 0.7230
Early stopping at epoch 47: validation Dice has not improved beyond 0.7300 by more than 0.0010 for 10 consecutive epochs.
