Epoch 001/100 | Train Loss: 1.9023 | Val Loss: 1.7776 | Val Dice: 0.1178
Epoch 002/100 | Train Loss: 1.7005 | Val Loss: 1.6041 | Val Dice: 0.2286
Epoch 003/100 | Train Loss: 1.5683 | Val Loss: 1.5367 | Val Dice: 0.2962
Epoch 004/100 | Train Loss: 1.5109 | Val Loss: 1.4773 | Val Dice: 0.3442
Epoch 005/100 | Train Loss: 1.4561 | Val Loss: 1.4174 | Val Dice: 0.3465
Epoch 006/100 | Train Loss: 1.3963 | Val Loss: 1.3701 | Val Dice: 0.3765
Epoch 007/100 | Train Loss: 1.3460 | Val Loss: 1.3126 | Val Dice: 0.3884
Epoch 008/100 | Train Loss: 1.2988 | Val Loss: 1.2678 | Val Dice: 0.4268
Epoch 009/100 | Train Loss: 1.2508 | Val Loss: 1.2131 | Val Dice: 0.4305
Epoch 010/100 | Train Loss: 1.1940 | Val Loss: 1.1644 | Val Dice: 0.5172
Epoch 011/100 | Train Loss: 1.1502 | Val Loss: 1.1137 | Val Dice: 0.5205
Epoch 012/100 | Train Loss: 1.1043 | Val Loss: 1.0808 | Val Dice: 0.5265
Epoch 013/100 | Train Loss: 1.0680 | Val Loss: 1.0578 | Val Dice: 0.4977
Epoch 014/100 | Train Loss: 1.0354 | Val Loss: 1.0096 | Val Dice: 0.5852
Epoch 015/100 | Train Loss: 0.9860 | Val Loss: 0.9691 | Val Dice: 0.5952
Epoch 016/100 | Train Loss: 0.9476 | Val Loss: 0.9299 | Val Dice: 0.6354
Epoch 017/100 | Train Loss: 0.9182 | Val Loss: 0.9389 | Val Dice: 0.6078
Epoch 018/100 | Train Loss: 0.9246 | Val Loss: 0.9514 | Val Dice: 0.6166
Epoch 019/100 | Train Loss: 0.8861 | Val Loss: 0.8659 | Val Dice: 0.6448
Epoch 020/100 | Train Loss: 0.8450 | Val Loss: 0.8375 | Val Dice: 0.6508
Epoch 021/100 | Train Loss: 0.8189 | Val Loss: 0.8181 | Val Dice: 0.6441
Epoch 022/100 | Train Loss: 0.8153 | Val Loss: 0.8034 | Val Dice: 0.6444
Epoch 023/100 | Train Loss: 0.7873 | Val Loss: 0.7831 | Val Dice: 0.6545
Epoch 024/100 | Train Loss: 0.7682 | Val Loss: 0.7765 | Val Dice: 0.6438
Epoch 025/100 | Train Loss: 0.7457 | Val Loss: 0.7337 | Val Dice: 0.6733
Epoch 026/100 | Train Loss: 0.7237 | Val Loss: 0.7315 | Val Dice: 0.6469
Epoch 027/100 | Train Loss: 0.7110 | Val Loss: 0.7036 | Val Dice: 0.6807
