Epoch 001/100 | Train Loss: 2.1179 | Val Loss: 1.7936 | Val Dice: 0.5220
Epoch 002/100 | Train Loss: 1.4446 | Val Loss: 1.2190 | Val Dice: 0.7352
Epoch 003/100 | Train Loss: 1.0041 | Val Loss: 0.9460 | Val Dice: 0.7891
Epoch 004/100 | Train Loss: 0.7898 | Val Loss: 0.8315 | Val Dice: 0.8098
Epoch 005/100 | Train Loss: 0.7146 | Val Loss: 0.7834 | Val Dice: 0.8202
Epoch 006/100 | Train Loss: 0.6614 | Val Loss: 0.7304 | Val Dice: 0.8399
Epoch 007/100 | Train Loss: 0.6167 | Val Loss: 0.6897 | Val Dice: 0.8503
Epoch 008/100 | Train Loss: 0.5775 | Val Loss: 0.6577 | Val Dice: 0.8611
Epoch 009/100 | Train Loss: 0.5471 | Val Loss: 0.6306 | Val Dice: 0.8711
Epoch 010/100 | Train Loss: 0.5157 | Val Loss: 0.6068 | Val Dice: 0.8789
Epoch 011/100 | Train Loss: 0.4911 | Val Loss: 0.5841 | Val Dice: 0.8871
Epoch 012/100 | Train Loss: 0.4702 | Val Loss: 0.5643 | Val Dice: 0.8904
Epoch 013/100 | Train Loss: 0.4547 | Val Loss: 0.5508 | Val Dice: 0.8899
Epoch 014/100 | Train Loss: 0.4336 | Val Loss: 0.5323 | Val Dice: 0.8957
Epoch 015/100 | Train Loss: 0.4158 | Val Loss: 0.5016 | Val Dice: 0.9037
Epoch 016/100 | Train Loss: 0.3994 | Val Loss: 0.4894 | Val Dice: 0.9049
Epoch 017/100 | Train Loss: 0.3875 | Val Loss: 0.4733 | Val Dice: 0.9107
Epoch 018/100 | Train Loss: 0.3705 | Val Loss: 0.4598 | Val Dice: 0.9110
Epoch 019/100 | Train Loss: 0.3573 | Val Loss: 0.4445 | Val Dice: 0.9133
Epoch 020/100 | Train Loss: 0.3529 | Val Loss: 0.4296 | Val Dice: 0.9239
Epoch 021/100 | Train Loss: 0.3346 | Val Loss: 0.4204 | Val Dice: 0.9233
Epoch 022/100 | Train Loss: 0.3223 | Val Loss: 0.4241 | Val Dice: 0.9200
Epoch 023/100 | Train Loss: 0.3168 | Val Loss: 0.4052 | Val Dice: 0.9280
Epoch 024/100 | Train Loss: 0.3096 | Val Loss: 0.3953 | Val Dice: 0.9299
Epoch 025/100 | Train Loss: 0.2958 | Val Loss: 0.3941 | Val Dice: 0.9298
Epoch 026/100 | Train Loss: 0.2887 | Val Loss: 0.3800 | Val Dice: 0.9318
Epoch 027/100 | Train Loss: 0.2841 | Val Loss: 0.3771 | Val Dice: 0.9340
Epoch 028/100 | Train Loss: 0.2755 | Val Loss: 0.3689 | Val Dice: 0.9359
Epoch 029/100 | Train Loss: 0.2730 | Val Loss: 0.3842 | Val Dice: 0.9290
Epoch 030/100 | Train Loss: 0.2708 | Val Loss: 0.3683 | Val Dice: 0.9336
Epoch 031/100 | Train Loss: 0.2617 | Val Loss: 0.3538 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.2576 | Val Loss: 0.3645 | Val Dice: 0.9346
Epoch 033/100 | Train Loss: 0.2520 | Val Loss: 0.3460 | Val Dice: 0.9397
Epoch 034/100 | Train Loss: 0.2434 | Val Loss: 0.3424 | Val Dice: 0.9399
Epoch 035/100 | Train Loss: 0.2364 | Val Loss: 0.3343 | Val Dice: 0.9415
Epoch 036/100 | Train Loss: 0.2336 | Val Loss: 0.3278 | Val Dice: 0.9423
Epoch 037/100 | Train Loss: 0.2270 | Val Loss: 0.3258 | Val Dice: 0.9433
Epoch 038/100 | Train Loss: 0.2268 | Val Loss: 0.3225 | Val Dice: 0.9427
Epoch 039/100 | Train Loss: 0.2238 | Val Loss: 0.3205 | Val Dice: 0.9439
Epoch 040/100 | Train Loss: 0.2211 | Val Loss: 0.3328 | Val Dice: 0.9373
Epoch 041/100 | Train Loss: 0.2208 | Val Loss: 0.3064 | Val Dice: 0.9450
Epoch 042/100 | Train Loss: 0.2116 | Val Loss: 0.3161 | Val Dice: 0.9436
Epoch 043/100 | Train Loss: 0.2067 | Val Loss: 0.3175 | Val Dice: 0.9437
Epoch 044/100 | Train Loss: 0.2025 | Val Loss: 0.3084 | Val Dice: 0.9437
Epoch 045/100 | Train Loss: 0.1968 | Val Loss: 0.2971 | Val Dice: 0.9468
Epoch 046/100 | Train Loss: 0.1988 | Val Loss: 0.3044 | Val Dice: 0.9455
Epoch 047/100 | Train Loss: 0.1940 | Val Loss: 0.2977 | Val Dice: 0.9461
Epoch 048/100 | Train Loss: 0.1903 | Val Loss: 0.2945 | Val Dice: 0.9461
Epoch 049/100 | Train Loss: 0.1941 | Val Loss: 0.2916 | Val Dice: 0.9470
Epoch 050/100 | Train Loss: 0.1914 | Val Loss: 0.2888 | Val Dice: 0.9466
Epoch 051/100 | Train Loss: 0.1895 | Val Loss: 0.2883 | Val Dice: 0.9468
Epoch 052/100 | Train Loss: 0.1949 | Val Loss: 0.2880 | Val Dice: 0.9466
Epoch 053/100 | Train Loss: 0.1852 | Val Loss: 0.2865 | Val Dice: 0.9463
Epoch 054/100 | Train Loss: 0.1777 | Val Loss: 0.2847 | Val Dice: 0.9470
Epoch 055/100 | Train Loss: 0.1726 | Val Loss: 0.2843 | Val Dice: 0.9469
Early stopping at epoch 55: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 10 consecutive epochs.
