Epoch 001/100 | Train Loss: 1.6563 | Val Loss: 1.6354 | Val Dice: 0.1491
Epoch 002/100 | Train Loss: 1.5928 | Val Loss: 1.5773 | Val Dice: 0.1487
Epoch 003/100 | Train Loss: 1.5412 | Val Loss: 1.5325 | Val Dice: 0.1566
Epoch 004/100 | Train Loss: 1.5023 | Val Loss: 1.5020 | Val Dice: 0.1740
Epoch 005/100 | Train Loss: 1.4733 | Val Loss: 1.4781 | Val Dice: 0.1699
Epoch 006/100 | Train Loss: 1.4490 | Val Loss: 1.4546 | Val Dice: 0.1632
Epoch 007/100 | Train Loss: 1.4294 | Val Loss: 1.4344 | Val Dice: 0.1553
Epoch 008/100 | Train Loss: 1.4130 | Val Loss: 1.4163 | Val Dice: 0.1498
Epoch 009/100 | Train Loss: 1.3971 | Val Loss: 1.3989 | Val Dice: 0.1503
Epoch 010/100 | Train Loss: 1.3806 | Val Loss: 1.3817 | Val Dice: 0.1516
Epoch 011/100 | Train Loss: 1.3635 | Val Loss: 1.3644 | Val Dice: 0.1550
Epoch 012/100 | Train Loss: 1.3469 | Val Loss: 1.3476 | Val Dice: 0.1568
Epoch 013/100 | Train Loss: 1.3309 | Val Loss: 1.3314 | Val Dice: 0.1594
Epoch 014/100 | Train Loss: 1.3145 | Val Loss: 1.3162 | Val Dice: 0.1639
Early stopping at epoch 14: validation Dice has not improved beyond 0.1740 by more than 0.0010 for 10 consecutive epochs.
