Epoch 001/150 | Train Loss: 8.1951 | Val Loss: 5.0151 | Val Dice: 0.3865
Epoch 002/150 | Train Loss: 2.5521 | Val Loss: 1.6893 | Val Dice: 0.5402
Epoch 003/150 | Train Loss: 1.0551 | Val Loss: 0.9150 | Val Dice: 0.6420
Epoch 004/150 | Train Loss: 0.7585 | Val Loss: 0.7793 | Val Dice: 0.6712
Epoch 005/150 | Train Loss: 0.6459 | Val Loss: 0.7145 | Val Dice: 0.6895
Epoch 006/150 | Train Loss: 0.5870 | Val Loss: 0.6581 | Val Dice: 0.7098
Epoch 007/150 | Train Loss: 0.5457 | Val Loss: 0.6282 | Val Dice: 0.7160
Epoch 008/150 | Train Loss: 0.5160 | Val Loss: 0.5931 | Val Dice: 0.7291
Epoch 009/150 | Train Loss: 0.4911 | Val Loss: 0.5682 | Val Dice: 0.7390
Epoch 010/150 | Train Loss: 0.4682 | Val Loss: 0.5452 | Val Dice: 0.7436
Epoch 011/150 | Train Loss: 0.4485 | Val Loss: 0.5243 | Val Dice: 0.7530
Epoch 012/150 | Train Loss: 0.4309 | Val Loss: 0.5020 | Val Dice: 0.7610
Epoch 013/150 | Train Loss: 0.4162 | Val Loss: 0.4875 | Val Dice: 0.7652
Epoch 014/150 | Train Loss: 0.4004 | Val Loss: 0.4751 | Val Dice: 0.7678
Epoch 015/150 | Train Loss: 0.3940 | Val Loss: 0.4600 | Val Dice: 0.7731
Epoch 016/150 | Train Loss: 0.3786 | Val Loss: 0.4470 | Val Dice: 0.7780
Epoch 017/150 | Train Loss: 0.3683 | Val Loss: 0.4370 | Val Dice: 0.7800
Epoch 018/150 | Train Loss: 0.3604 | Val Loss: 0.4375 | Val Dice: 0.7788
Epoch 019/150 | Train Loss: 0.3552 | Val Loss: 0.4187 | Val Dice: 0.7853
Epoch 020/150 | Train Loss: 0.3445 | Val Loss: 0.4087 | Val Dice: 0.7893
Epoch 021/150 | Train Loss: 0.3343 | Val Loss: 0.3996 | Val Dice: 0.7921
Epoch 022/150 | Train Loss: 0.3301 | Val Loss: 0.3949 | Val Dice: 0.7936
Epoch 023/150 | Train Loss: 0.3254 | Val Loss: 0.3893 | Val Dice: 0.7947
Epoch 024/150 | Train Loss: 0.3182 | Val Loss: 0.3781 | Val Dice: 0.7998
Epoch 025/150 | Train Loss: 0.3139 | Val Loss: 0.3740 | Val Dice: 0.8000
Epoch 026/150 | Train Loss: 0.3116 | Val Loss: 0.3671 | Val Dice: 0.8020
Epoch 027/150 | Train Loss: 0.3053 | Val Loss: 0.3631 | Val Dice: 0.8049
Epoch 028/150 | Train Loss: 0.3016 | Val Loss: 0.3617 | Val Dice: 0.8055
Epoch 029/150 | Train Loss: 0.2964 | Val Loss: 0.3524 | Val Dice: 0.8094
Epoch 030/150 | Train Loss: 0.2939 | Val Loss: 0.3474 | Val Dice: 0.8122
Epoch 031/150 | Train Loss: 0.2913 | Val Loss: 0.3498 | Val Dice: 0.8117
Epoch 032/150 | Train Loss: 0.2928 | Val Loss: 0.3504 | Val Dice: 0.8129
Epoch 033/150 | Train Loss: 0.2875 | Val Loss: 0.3352 | Val Dice: 0.8172
Epoch 034/150 | Train Loss: 0.2820 | Val Loss: 0.3320 | Val Dice: 0.8198
Epoch 035/150 | Train Loss: 0.2779 | Val Loss: 0.3230 | Val Dice: 0.8244
Epoch 036/150 | Train Loss: 0.2769 | Val Loss: 0.3253 | Val Dice: 0.8232
Epoch 037/150 | Train Loss: 0.2745 | Val Loss: 0.3194 | Val Dice: 0.8261
Epoch 038/150 | Train Loss: 0.2728 | Val Loss: 0.3124 | Val Dice: 0.8297
Epoch 039/150 | Train Loss: 0.2684 | Val Loss: 0.3093 | Val Dice: 0.8319
Epoch 040/150 | Train Loss: 0.2733 | Val Loss: 0.3122 | Val Dice: 0.8311
Epoch 041/150 | Train Loss: 0.2701 | Val Loss: 0.3042 | Val Dice: 0.8338
Epoch 042/150 | Train Loss: 0.2660 | Val Loss: 0.3013 | Val Dice: 0.8352
