Epoch 001/150 | Train Loss: 9.8670 | Val Loss: 5.5622 | Val Dice: 0.1935
Epoch 002/150 | Train Loss: 3.5682 | Val Loss: 2.5567 | Val Dice: 0.4533
Epoch 003/150 | Train Loss: 2.1475 | Val Loss: 1.7075 | Val Dice: 0.5230
Epoch 004/150 | Train Loss: 1.4399 | Val Loss: 1.5128 | Val Dice: 0.5434
Epoch 005/150 | Train Loss: 1.1797 | Val Loss: 1.2493 | Val Dice: 0.5851
Epoch 006/150 | Train Loss: 1.0008 | Val Loss: 1.0226 | Val Dice: 0.6238
Epoch 007/150 | Train Loss: 0.8829 | Val Loss: 0.9472 | Val Dice: 0.6417
Epoch 008/150 | Train Loss: 0.8261 | Val Loss: 0.8879 | Val Dice: 0.6535
Epoch 009/150 | Train Loss: 0.7515 | Val Loss: 0.8468 | Val Dice: 0.6612
Epoch 010/150 | Train Loss: 0.7195 | Val Loss: 0.8051 | Val Dice: 0.6719
Epoch 011/150 | Train Loss: 0.6951 | Val Loss: 0.7732 | Val Dice: 0.6781
Epoch 012/150 | Train Loss: 0.6520 | Val Loss: 0.7484 | Val Dice: 0.6810
Epoch 013/150 | Train Loss: 0.6338 | Val Loss: 0.7162 | Val Dice: 0.6904
Epoch 014/150 | Train Loss: 0.6085 | Val Loss: 0.6878 | Val Dice: 0.6968
Epoch 015/150 | Train Loss: 0.5921 | Val Loss: 0.6715 | Val Dice: 0.7017
Epoch 016/150 | Train Loss: 0.5596 | Val Loss: 0.6430 | Val Dice: 0.7053
Epoch 017/150 | Train Loss: 0.5584 | Val Loss: 0.6332 | Val Dice: 0.7087
Epoch 018/150 | Train Loss: 0.5338 | Val Loss: 0.6180 | Val Dice: 0.7119
Epoch 019/150 | Train Loss: 0.5151 | Val Loss: 0.6000 | Val Dice: 0.7169
Epoch 020/150 | Train Loss: 0.5019 | Val Loss: 0.5842 | Val Dice: 0.7187
Epoch 021/150 | Train Loss: 0.4760 | Val Loss: 0.5747 | Val Dice: 0.7212
Epoch 022/150 | Train Loss: 0.4652 | Val Loss: 0.5595 | Val Dice: 0.7253
Epoch 023/150 | Train Loss: 0.4519 | Val Loss: 0.5367 | Val Dice: 0.7305
Epoch 024/150 | Train Loss: 0.4437 | Val Loss: 0.5265 | Val Dice: 0.7324
Epoch 025/150 | Train Loss: 0.4245 | Val Loss: 0.5181 | Val Dice: 0.7347
Epoch 026/150 | Train Loss: 0.4226 | Val Loss: 0.5089 | Val Dice: 0.7377
Epoch 027/150 | Train Loss: 0.4141 | Val Loss: 0.4973 | Val Dice: 0.7378
Epoch 028/150 | Train Loss: 0.4001 | Val Loss: 0.4925 | Val Dice: 0.7405
Epoch 029/150 | Train Loss: 0.4067 | Val Loss: 0.4897 | Val Dice: 0.7427
Epoch 030/150 | Train Loss: 0.3883 | Val Loss: 0.4807 | Val Dice: 0.7418
Epoch 031/150 | Train Loss: 0.3766 | Val Loss: 0.4697 | Val Dice: 0.7466
Epoch 032/150 | Train Loss: 0.3709 | Val Loss: 0.4640 | Val Dice: 0.7449
Epoch 033/150 | Train Loss: 0.3697 | Val Loss: 0.4585 | Val Dice: 0.7470
Epoch 034/150 | Train Loss: 0.3596 | Val Loss: 0.4565 | Val Dice: 0.7482
Epoch 035/150 | Train Loss: 0.3598 | Val Loss: 0.4510 | Val Dice: 0.7510
Epoch 036/150 | Train Loss: 0.3572 | Val Loss: 0.4393 | Val Dice: 0.7516
Epoch 037/150 | Train Loss: 0.3479 | Val Loss: 0.4397 | Val Dice: 0.7520
Epoch 038/150 | Train Loss: 0.3422 | Val Loss: 0.4316 | Val Dice: 0.7546
Epoch 039/150 | Train Loss: 0.3404 | Val Loss: 0.4297 | Val Dice: 0.7553
Epoch 040/150 | Train Loss: 0.3343 | Val Loss: 0.4234 | Val Dice: 0.7582
Epoch 041/150 | Train Loss: 0.3329 | Val Loss: 0.4220 | Val Dice: 0.7575
Epoch 042/150 | Train Loss: 0.3323 | Val Loss: 0.4175 | Val Dice: 0.7582
Epoch 043/150 | Train Loss: 0.3240 | Val Loss: 0.4121 | Val Dice: 0.7620
