Epoch 001/100 | Train Loss: 2.1383 | Val Loss: 2.0425 | Val Dice: 0.2020
Epoch 002/100 | Train Loss: 1.9782 | Val Loss: 1.9217 | Val Dice: 0.2522
Epoch 003/100 | Train Loss: 1.8865 | Val Loss: 1.8657 | Val Dice: 0.3108
Epoch 004/100 | Train Loss: 1.8402 | Val Loss: 1.8244 | Val Dice: 0.3309
Epoch 005/100 | Train Loss: 1.8054 | Val Loss: 1.7992 | Val Dice: 0.3337
Epoch 006/100 | Train Loss: 1.7763 | Val Loss: 1.7686 | Val Dice: 0.3405
Epoch 007/100 | Train Loss: 1.7482 | Val Loss: 1.7440 | Val Dice: 0.3498
Epoch 008/100 | Train Loss: 1.7236 | Val Loss: 1.7171 | Val Dice: 0.3549
Epoch 009/100 | Train Loss: 1.6969 | Val Loss: 1.6906 | Val Dice: 0.3655
Epoch 010/100 | Train Loss: 1.6720 | Val Loss: 1.6705 | Val Dice: 0.3699
Epoch 011/100 | Train Loss: 1.6466 | Val Loss: 1.6441 | Val Dice: 0.3824
Epoch 012/100 | Train Loss: 1.6218 | Val Loss: 1.6216 | Val Dice: 0.3967
Epoch 013/100 | Train Loss: 1.5982 | Val Loss: 1.5963 | Val Dice: 0.3986
Epoch 014/100 | Train Loss: 1.5747 | Val Loss: 1.5815 | Val Dice: 0.3958
Epoch 015/100 | Train Loss: 1.5529 | Val Loss: 1.5561 | Val Dice: 0.3967
Epoch 016/100 | Train Loss: 1.5289 | Val Loss: 1.5471 | Val Dice: 0.4092
Epoch 017/100 | Train Loss: 1.5059 | Val Loss: 1.5161 | Val Dice: 0.4185
Epoch 018/100 | Train Loss: 1.4849 | Val Loss: 1.4951 | Val Dice: 0.4310
Epoch 019/100 | Train Loss: 1.4620 | Val Loss: 1.4744 | Val Dice: 0.4344
Epoch 020/100 | Train Loss: 1.4427 | Val Loss: 1.4629 | Val Dice: 0.4350
Epoch 021/100 | Train Loss: 1.4218 | Val Loss: 1.4370 | Val Dice: 0.4580
Epoch 022/100 | Train Loss: 1.3986 | Val Loss: 1.4210 | Val Dice: 0.4586
Epoch 023/100 | Train Loss: 1.3825 | Val Loss: 1.4039 | Val Dice: 0.4563
Epoch 024/100 | Train Loss: 1.3658 | Val Loss: 1.4027 | Val Dice: 0.4707
Epoch 025/100 | Train Loss: 1.3484 | Val Loss: 1.3887 | Val Dice: 0.4635
Epoch 026/100 | Train Loss: 1.3301 | Val Loss: 1.3550 | Val Dice: 0.4803
Epoch 027/100 | Train Loss: 1.3087 | Val Loss: 1.3430 | Val Dice: 0.4827
Epoch 028/100 | Train Loss: 1.2923 | Val Loss: 1.3282 | Val Dice: 0.5024
Epoch 029/100 | Train Loss: 1.2738 | Val Loss: 1.3241 | Val Dice: 0.4954
Epoch 030/100 | Train Loss: 1.2604 | Val Loss: 1.3017 | Val Dice: 0.4904
Epoch 031/100 | Train Loss: 1.2438 | Val Loss: 1.2886 | Val Dice: 0.5211
Epoch 032/100 | Train Loss: 1.2292 | Val Loss: 1.2775 | Val Dice: 0.5237
Epoch 033/100 | Train Loss: 1.2159 | Val Loss: 1.2686 | Val Dice: 0.5297
Epoch 034/100 | Train Loss: 1.2018 | Val Loss: 1.2845 | Val Dice: 0.5253
Epoch 035/100 | Train Loss: 1.1932 | Val Loss: 1.2466 | Val Dice: 0.5387
