Epoch 001/100 | Train Loss: 1.3414 | Val Loss: 1.2129 | Val Dice: 0.4642
Epoch 002/100 | Train Loss: 1.1400 | Val Loss: 1.0857 | Val Dice: 0.5453
Epoch 003/100 | Train Loss: 1.0414 | Val Loss: 1.0078 | Val Dice: 0.5969
Epoch 004/100 | Train Loss: 0.9763 | Val Loss: 0.9520 | Val Dice: 0.6317
Epoch 005/100 | Train Loss: 0.9183 | Val Loss: 0.8982 | Val Dice: 0.6698
Epoch 006/100 | Train Loss: 0.8578 | Val Loss: 0.8454 | Val Dice: 0.6774
Epoch 007/100 | Train Loss: 0.8081 | Val Loss: 0.8106 | Val Dice: 0.6967
Epoch 008/100 | Train Loss: 0.7729 | Val Loss: 0.7710 | Val Dice: 0.7164
Epoch 009/100 | Train Loss: 0.7391 | Val Loss: 0.7445 | Val Dice: 0.7247
Epoch 010/100 | Train Loss: 0.7111 | Val Loss: 0.7164 | Val Dice: 0.7384
Epoch 011/100 | Train Loss: 0.6848 | Val Loss: 0.6926 | Val Dice: 0.7490
Epoch 012/100 | Train Loss: 0.6630 | Val Loss: 0.6750 | Val Dice: 0.7529
Epoch 013/100 | Train Loss: 0.6391 | Val Loss: 0.6577 | Val Dice: 0.7657
Epoch 014/100 | Train Loss: 0.6198 | Val Loss: 0.6415 | Val Dice: 0.7691
Epoch 015/100 | Train Loss: 0.5988 | Val Loss: 0.6212 | Val Dice: 0.7740
Epoch 016/100 | Train Loss: 0.5817 | Val Loss: 0.6055 | Val Dice: 0.7822
Epoch 017/100 | Train Loss: 0.5640 | Val Loss: 0.5941 | Val Dice: 0.7830
Epoch 018/100 | Train Loss: 0.5482 | Val Loss: 0.5859 | Val Dice: 0.7797
Epoch 019/100 | Train Loss: 0.5302 | Val Loss: 0.5756 | Val Dice: 0.7856
Epoch 020/100 | Train Loss: 0.5183 | Val Loss: 0.5581 | Val Dice: 0.7969
Epoch 021/100 | Train Loss: 0.5035 | Val Loss: 0.5473 | Val Dice: 0.7980
Epoch 022/100 | Train Loss: 0.4909 | Val Loss: 0.5402 | Val Dice: 0.8001
Epoch 023/100 | Train Loss: 0.4777 | Val Loss: 0.5397 | Val Dice: 0.7936
Epoch 024/100 | Train Loss: 0.4687 | Val Loss: 0.5217 | Val Dice: 0.8006
Epoch 025/100 | Train Loss: 0.4557 | Val Loss: 0.5112 | Val Dice: 0.8072
Epoch 026/100 | Train Loss: 0.4459 | Val Loss: 0.5068 | Val Dice: 0.8082
Epoch 027/100 | Train Loss: 0.4356 | Val Loss: 0.5020 | Val Dice: 0.8084
Epoch 028/100 | Train Loss: 0.4261 | Val Loss: 0.4960 | Val Dice: 0.8084
Epoch 029/100 | Train Loss: 0.4161 | Val Loss: 0.4930 | Val Dice: 0.8117
Epoch 030/100 | Train Loss: 0.4069 | Val Loss: 0.4838 | Val Dice: 0.8123
Epoch 031/100 | Train Loss: 0.4022 | Val Loss: 0.4889 | Val Dice: 0.8084
Epoch 032/100 | Train Loss: 0.3938 | Val Loss: 0.4760 | Val Dice: 0.8143
Epoch 033/100 | Train Loss: 0.3880 | Val Loss: 0.4803 | Val Dice: 0.8090
Epoch 034/100 | Train Loss: 0.3805 | Val Loss: 0.4735 | Val Dice: 0.8133
Epoch 035/100 | Train Loss: 0.3708 | Val Loss: 0.4657 | Val Dice: 0.8164
Epoch 036/100 | Train Loss: 0.3660 | Val Loss: 0.4613 | Val Dice: 0.8161
Epoch 037/100 | Train Loss: 0.3578 | Val Loss: 0.4617 | Val Dice: 0.8137
Epoch 038/100 | Train Loss: 0.3543 | Val Loss: 0.4589 | Val Dice: 0.8159
Epoch 039/100 | Train Loss: 0.3480 | Val Loss: 0.4568 | Val Dice: 0.8174
Epoch 040/100 | Train Loss: 0.3416 | Val Loss: 0.4484 | Val Dice: 0.8188
Epoch 041/100 | Train Loss: 0.3358 | Val Loss: 0.4471 | Val Dice: 0.8186
Epoch 042/100 | Train Loss: 0.3346 | Val Loss: 0.4445 | Val Dice: 0.8166
Epoch 043/100 | Train Loss: 0.3264 | Val Loss: 0.4446 | Val Dice: 0.8179
Epoch 044/100 | Train Loss: 0.3243 | Val Loss: 0.4479 | Val Dice: 0.8167
Epoch 045/100 | Train Loss: 0.3229 | Val Loss: 0.4374 | Val Dice: 0.8204
Epoch 046/100 | Train Loss: 0.3141 | Val Loss: 0.4444 | Val Dice: 0.8184
Epoch 047/100 | Train Loss: 0.3083 | Val Loss: 0.4415 | Val Dice: 0.8188
Epoch 048/100 | Train Loss: 0.3058 | Val Loss: 0.4540 | Val Dice: 0.8109
Epoch 049/100 | Train Loss: 0.3044 | Val Loss: 0.4311 | Val Dice: 0.8205
Epoch 050/100 | Train Loss: 0.2979 | Val Loss: 0.4282 | Val Dice: 0.8219
Epoch 051/100 | Train Loss: 0.2933 | Val Loss: 0.4315 | Val Dice: 0.8202
Epoch 052/100 | Train Loss: 0.2916 | Val Loss: 0.4266 | Val Dice: 0.8217
Epoch 053/100 | Train Loss: 0.2894 | Val Loss: 0.4297 | Val Dice: 0.8213
Epoch 054/100 | Train Loss: 0.2855 | Val Loss: 0.4319 | Val Dice: 0.8171
Epoch 055/100 | Train Loss: 0.2823 | Val Loss: 0.4237 | Val Dice: 0.8197
Epoch 056/100 | Train Loss: 0.2822 | Val Loss: 0.4229 | Val Dice: 0.8233
Epoch 057/100 | Train Loss: 0.2773 | Val Loss: 0.4218 | Val Dice: 0.8223
Epoch 058/100 | Train Loss: 0.2743 | Val Loss: 0.4162 | Val Dice: 0.8233
Epoch 059/100 | Train Loss: 0.2685 | Val Loss: 0.4208 | Val Dice: 0.8211
Epoch 060/100 | Train Loss: 0.2655 | Val Loss: 0.4205 | Val Dice: 0.8207
Epoch 061/100 | Train Loss: 0.2649 | Val Loss: 0.4147 | Val Dice: 0.8238
Epoch 062/100 | Train Loss: 0.2607 | Val Loss: 0.4232 | Val Dice: 0.8207
Epoch 063/100 | Train Loss: 0.2573 | Val Loss: 0.4116 | Val Dice: 0.8224
Epoch 064/100 | Train Loss: 0.2573 | Val Loss: 0.4191 | Val Dice: 0.8229
