Epoch 001/100 | Train Loss: 1.6116 | Val Loss: 1.5748 | Val Dice: 0.0394
Epoch 002/100 | Train Loss: 1.5726 | Val Loss: 1.5534 | Val Dice: 0.0464
Epoch 003/100 | Train Loss: 1.5470 | Val Loss: 1.5392 | Val Dice: 0.0388
Epoch 004/100 | Train Loss: 1.5287 | Val Loss: 1.5280 | Val Dice: 0.0368
Epoch 005/100 | Train Loss: 1.5173 | Val Loss: 1.5187 | Val Dice: 0.0465
Epoch 006/100 | Train Loss: 1.5079 | Val Loss: 1.5114 | Val Dice: 0.0534
Epoch 007/100 | Train Loss: 1.5019 | Val Loss: 1.5050 | Val Dice: 0.0613
Epoch 008/100 | Train Loss: 1.4957 | Val Loss: 1.4993 | Val Dice: 0.0728
Epoch 009/100 | Train Loss: 1.4872 | Val Loss: 1.4917 | Val Dice: 0.1239
Epoch 010/100 | Train Loss: 1.4760 | Val Loss: 1.4863 | Val Dice: 0.1505
Epoch 011/100 | Train Loss: 1.4717 | Val Loss: 1.4827 | Val Dice: 0.1683
Epoch 012/100 | Train Loss: 1.4647 | Val Loss: 1.4789 | Val Dice: 0.1807
Epoch 013/100 | Train Loss: 1.4524 | Val Loss: 1.4685 | Val Dice: 0.2617
Epoch 014/100 | Train Loss: 1.4444 | Val Loss: 1.4533 | Val Dice: 0.3428
Epoch 015/100 | Train Loss: 1.4333 | Val Loss: 1.4452 | Val Dice: 0.3831
Epoch 016/100 | Train Loss: 1.4205 | Val Loss: 1.4254 | Val Dice: 0.4461
Epoch 017/100 | Train Loss: 1.4143 | Val Loss: 1.4172 | Val Dice: 0.4670
Epoch 018/100 | Train Loss: 1.4065 | Val Loss: 1.4086 | Val Dice: 0.4847
Epoch 019/100 | Train Loss: 1.4028 | Val Loss: 1.3998 | Val Dice: 0.5077
Epoch 020/100 | Train Loss: 1.3953 | Val Loss: 1.3915 | Val Dice: 0.5310
Epoch 021/100 | Train Loss: 1.3861 | Val Loss: 1.3838 | Val Dice: 0.5499
Epoch 022/100 | Train Loss: 1.3781 | Val Loss: 1.3745 | Val Dice: 0.5739
Epoch 023/100 | Train Loss: 1.3698 | Val Loss: 1.3617 | Val Dice: 0.6021
