Epoch 001/150 | Train Loss: 1.7193 | Val Loss: 1.6251 | Val Dice: 0.0908
Epoch 002/150 | Train Loss: 1.5773 | Val Loss: 1.5305 | Val Dice: 0.1171
Epoch 003/150 | Train Loss: 1.5009 | Val Loss: 1.4760 | Val Dice: 0.2079
Epoch 004/150 | Train Loss: 1.4613 | Val Loss: 1.4425 | Val Dice: 0.2506
Epoch 005/150 | Train Loss: 1.4309 | Val Loss: 1.4173 | Val Dice: 0.2768
Epoch 006/150 | Train Loss: 1.4033 | Val Loss: 1.3879 | Val Dice: 0.2887
Epoch 007/150 | Train Loss: 1.3787 | Val Loss: 1.3661 | Val Dice: 0.3084
Epoch 008/150 | Train Loss: 1.3539 | Val Loss: 1.3441 | Val Dice: 0.3236
Epoch 009/150 | Train Loss: 1.3305 | Val Loss: 1.3234 | Val Dice: 0.3462
Epoch 010/150 | Train Loss: 1.3116 | Val Loss: 1.3031 | Val Dice: 0.3927
Epoch 011/150 | Train Loss: 1.2915 | Val Loss: 1.2855 | Val Dice: 0.4090
Epoch 012/150 | Train Loss: 1.2751 | Val Loss: 1.2684 | Val Dice: 0.4308
Epoch 013/150 | Train Loss: 1.2611 | Val Loss: 1.2512 | Val Dice: 0.4543
Epoch 014/150 | Train Loss: 1.2377 | Val Loss: 1.2385 | Val Dice: 0.4519
Epoch 015/150 | Train Loss: 1.2295 | Val Loss: 1.2211 | Val Dice: 0.5036
Epoch 016/150 | Train Loss: 1.2127 | Val Loss: 1.2087 | Val Dice: 0.4807
Epoch 017/150 | Train Loss: 1.1992 | Val Loss: 1.1905 | Val Dice: 0.5052
Epoch 018/150 | Train Loss: 1.1916 | Val Loss: 1.1733 | Val Dice: 0.5532
Epoch 019/150 | Train Loss: 1.1761 | Val Loss: 1.1543 | Val Dice: 0.5866
Epoch 020/150 | Train Loss: 1.1628 | Val Loss: 1.1365 | Val Dice: 0.6326
Epoch 021/150 | Train Loss: 1.1393 | Val Loss: 1.1255 | Val Dice: 0.6630
Epoch 022/150 | Train Loss: 1.1266 | Val Loss: 1.1153 | Val Dice: 0.7042
Epoch 023/150 | Train Loss: 1.1176 | Val Loss: 1.1078 | Val Dice: 0.7165
Epoch 024/150 | Train Loss: 1.1038 | Val Loss: 1.1011 | Val Dice: 0.7169
Epoch 025/150 | Train Loss: 1.1051 | Val Loss: 1.0929 | Val Dice: 0.7333
Epoch 026/150 | Train Loss: 1.0857 | Val Loss: 1.0856 | Val Dice: 0.7430
Epoch 027/150 | Train Loss: 1.0877 | Val Loss: 1.0795 | Val Dice: 0.7422
Epoch 028/150 | Train Loss: 1.0809 | Val Loss: 1.0744 | Val Dice: 0.7552
Epoch 029/150 | Train Loss: 1.0752 | Val Loss: 1.0684 | Val Dice: 0.7596
Epoch 030/150 | Train Loss: 1.0735 | Val Loss: 1.0636 | Val Dice: 0.7632
Epoch 031/150 | Train Loss: 1.0636 | Val Loss: 1.0589 | Val Dice: 0.7720
Epoch 032/150 | Train Loss: 1.0550 | Val Loss: 1.0543 | Val Dice: 0.7719
Epoch 033/150 | Train Loss: 1.0531 | Val Loss: 1.0503 | Val Dice: 0.7721
Epoch 034/150 | Train Loss: 1.0544 | Val Loss: 1.0461 | Val Dice: 0.7790
Epoch 035/150 | Train Loss: 1.0452 | Val Loss: 1.0416 | Val Dice: 0.7776
Epoch 036/150 | Train Loss: 1.0409 | Val Loss: 1.0369 | Val Dice: 0.7840
Epoch 037/150 | Train Loss: 1.0368 | Val Loss: 1.0328 | Val Dice: 0.7869
Epoch 038/150 | Train Loss: 1.0304 | Val Loss: 1.0292 | Val Dice: 0.7854
Epoch 039/150 | Train Loss: 1.0256 | Val Loss: 1.0249 | Val Dice: 0.7902
Epoch 040/150 | Train Loss: 1.0183 | Val Loss: 1.0212 | Val Dice: 0.7895
Epoch 041/150 | Train Loss: 1.0139 | Val Loss: 1.0174 | Val Dice: 0.7894
Epoch 042/150 | Train Loss: 1.0166 | Val Loss: 1.0129 | Val Dice: 0.7982
Epoch 043/150 | Train Loss: 1.0018 | Val Loss: 1.0091 | Val Dice: 0.8016
Epoch 044/150 | Train Loss: 0.9955 | Val Loss: 1.0056 | Val Dice: 0.8053
Epoch 045/150 | Train Loss: 1.0012 | Val Loss: 1.0020 | Val Dice: 0.8106
Epoch 046/150 | Train Loss: 0.9983 | Val Loss: 0.9982 | Val Dice: 0.8098
Epoch 047/150 | Train Loss: 0.9912 | Val Loss: 0.9941 | Val Dice: 0.8132
Epoch 048/150 | Train Loss: 0.9915 | Val Loss: 0.9904 | Val Dice: 0.8168
Epoch 049/150 | Train Loss: 0.9889 | Val Loss: 0.9876 | Val Dice: 0.8180
Epoch 050/150 | Train Loss: 0.9766 | Val Loss: 0.9844 | Val Dice: 0.8200
Epoch 051/150 | Train Loss: 0.9855 | Val Loss: 0.9807 | Val Dice: 0.8257
Epoch 052/150 | Train Loss: 0.9715 | Val Loss: 0.9775 | Val Dice: 0.8265
Epoch 053/150 | Train Loss: 0.9718 | Val Loss: 0.9742 | Val Dice: 0.8334
Epoch 054/150 | Train Loss: 0.9614 | Val Loss: 0.9711 | Val Dice: 0.8309
Epoch 055/150 | Train Loss: 0.9611 | Val Loss: 0.9680 | Val Dice: 0.8307
Epoch 056/150 | Train Loss: 0.9532 | Val Loss: 0.9651 | Val Dice: 0.8309
Epoch 057/150 | Train Loss: 0.9593 | Val Loss: 0.9625 | Val Dice: 0.8335
Epoch 058/150 | Train Loss: 0.9503 | Val Loss: 0.9594 | Val Dice: 0.8418
Epoch 059/150 | Train Loss: 0.9554 | Val Loss: 0.9568 | Val Dice: 0.8398
Epoch 060/150 | Train Loss: 0.9538 | Val Loss: 0.9543 | Val Dice: 0.8480
Epoch 061/150 | Train Loss: 0.9442 | Val Loss: 0.9514 | Val Dice: 0.8405
Epoch 062/150 | Train Loss: 0.9466 | Val Loss: 0.9485 | Val Dice: 0.8488
Epoch 063/150 | Train Loss: 0.9437 | Val Loss: 0.9459 | Val Dice: 0.8430
Epoch 064/150 | Train Loss: 0.9401 | Val Loss: 0.9433 | Val Dice: 0.8537
Epoch 065/150 | Train Loss: 0.9414 | Val Loss: 0.9407 | Val Dice: 0.8506
Epoch 066/150 | Train Loss: 0.9351 | Val Loss: 0.9379 | Val Dice: 0.8547
Epoch 067/150 | Train Loss: 0.9327 | Val Loss: 0.9355 | Val Dice: 0.8493
Epoch 068/150 | Train Loss: 0.9225 | Val Loss: 0.9331 | Val Dice: 0.8556
Epoch 069/150 | Train Loss: 0.9265 | Val Loss: 0.9305 | Val Dice: 0.8584
Epoch 070/150 | Train Loss: 0.9183 | Val Loss: 0.9281 | Val Dice: 0.8553
Epoch 071/150 | Train Loss: 0.9134 | Val Loss: 0.9255 | Val Dice: 0.8543
Epoch 072/150 | Train Loss: 0.9205 | Val Loss: 0.9230 | Val Dice: 0.8570
Epoch 073/150 | Train Loss: 0.9206 | Val Loss: 0.9208 | Val Dice: 0.8548
Epoch 074/150 | Train Loss: 0.9109 | Val Loss: 0.9190 | Val Dice: 0.8618
Epoch 075/150 | Train Loss: 0.9109 | Val Loss: 0.9164 | Val Dice: 0.8603
Epoch 076/150 | Train Loss: 0.9084 | Val Loss: 0.9139 | Val Dice: 0.8640
Epoch 077/150 | Train Loss: 0.9104 | Val Loss: 0.9116 | Val Dice: 0.8646
Epoch 078/150 | Train Loss: 0.9020 | Val Loss: 0.9089 | Val Dice: 0.8636
Epoch 079/150 | Train Loss: 0.8989 | Val Loss: 0.9067 | Val Dice: 0.8649
Epoch 080/150 | Train Loss: 0.8924 | Val Loss: 0.9050 | Val Dice: 0.8625
Epoch 081/150 | Train Loss: 0.8964 | Val Loss: 0.9024 | Val Dice: 0.8645
Epoch 082/150 | Train Loss: 0.8855 | Val Loss: 0.9002 | Val Dice: 0.8632
Epoch 083/150 | Train Loss: 0.8864 | Val Loss: 0.8977 | Val Dice: 0.8653
Epoch 084/150 | Train Loss: 0.8833 | Val Loss: 0.8955 | Val Dice: 0.8658
Epoch 085/150 | Train Loss: 0.8820 | Val Loss: 0.8929 | Val Dice: 0.8686
Epoch 086/150 | Train Loss: 0.8807 | Val Loss: 0.8906 | Val Dice: 0.8678
Epoch 087/150 | Train Loss: 0.8790 | Val Loss: 0.8886 | Val Dice: 0.8685
Epoch 088/150 | Train Loss: 0.8750 | Val Loss: 0.8865 | Val Dice: 0.8686
Epoch 089/150 | Train Loss: 0.8694 | Val Loss: 0.8840 | Val Dice: 0.8662
Epoch 090/150 | Train Loss: 0.8751 | Val Loss: 0.8819 | Val Dice: 0.8743
Epoch 091/150 | Train Loss: 0.8681 | Val Loss: 0.8800 | Val Dice: 0.8705
Epoch 092/150 | Train Loss: 0.8752 | Val Loss: 0.8776 | Val Dice: 0.8748
Epoch 093/150 | Train Loss: 0.8589 | Val Loss: 0.8758 | Val Dice: 0.8697
Epoch 094/150 | Train Loss: 0.8635 | Val Loss: 0.8737 | Val Dice: 0.8780
Epoch 095/150 | Train Loss: 0.8620 | Val Loss: 0.8713 | Val Dice: 0.8696
Epoch 096/150 | Train Loss: 0.8510 | Val Loss: 0.8691 | Val Dice: 0.8778
Epoch 097/150 | Train Loss: 0.8582 | Val Loss: 0.8669 | Val Dice: 0.8723
Epoch 098/150 | Train Loss: 0.8581 | Val Loss: 0.8646 | Val Dice: 0.8772
Epoch 099/150 | Train Loss: 0.8440 | Val Loss: 0.8626 | Val Dice: 0.8714
Epoch 100/150 | Train Loss: 0.8393 | Val Loss: 0.8599 | Val Dice: 0.8773
Epoch 101/150 | Train Loss: 0.8484 | Val Loss: 0.8578 | Val Dice: 0.8733
Epoch 102/150 | Train Loss: 0.8425 | Val Loss: 0.8560 | Val Dice: 0.8798
Epoch 103/150 | Train Loss: 0.8458 | Val Loss: 0.8538 | Val Dice: 0.8762
Epoch 104/150 | Train Loss: 0.8395 | Val Loss: 0.8519 | Val Dice: 0.8801
Epoch 105/150 | Train Loss: 0.8441 | Val Loss: 0.8506 | Val Dice: 0.8742
Epoch 106/150 | Train Loss: 0.8319 | Val Loss: 0.8481 | Val Dice: 0.8799
Epoch 107/150 | Train Loss: 0.8290 | Val Loss: 0.8459 | Val Dice: 0.8730
