Epoch 001/150 | Train Loss: 1.9811 | Val Loss: 1.7299 | Val Dice: 0.2642
Epoch 002/150 | Train Loss: 1.5287 | Val Loss: 1.5162 | Val Dice: 0.3705
Epoch 003/150 | Train Loss: 1.3460 | Val Loss: 1.4058 | Val Dice: 0.4462
Epoch 004/150 | Train Loss: 1.2112 | Val Loss: 1.3225 | Val Dice: 0.5066
Epoch 005/150 | Train Loss: 1.1201 | Val Loss: 1.2509 | Val Dice: 0.5421
Epoch 006/150 | Train Loss: 1.0668 | Val Loss: 1.1971 | Val Dice: 0.5681
Epoch 007/150 | Train Loss: 1.0236 | Val Loss: 1.1608 | Val Dice: 0.5704
Epoch 008/150 | Train Loss: 0.9993 | Val Loss: 1.1330 | Val Dice: 0.6042
Epoch 009/150 | Train Loss: 0.9672 | Val Loss: 1.1048 | Val Dice: 0.6067
Epoch 010/150 | Train Loss: 0.9406 | Val Loss: 1.0795 | Val Dice: 0.6105
Epoch 011/150 | Train Loss: 0.9065 | Val Loss: 1.0474 | Val Dice: 0.6213
Epoch 012/150 | Train Loss: 0.8681 | Val Loss: 1.0257 | Val Dice: 0.6790
Epoch 013/150 | Train Loss: 0.8482 | Val Loss: 1.0173 | Val Dice: 0.6732
Epoch 014/150 | Train Loss: 0.8341 | Val Loss: 1.0027 | Val Dice: 0.6798
Epoch 015/150 | Train Loss: 0.8224 | Val Loss: 0.9960 | Val Dice: 0.7106
Epoch 016/150 | Train Loss: 0.8111 | Val Loss: 0.9895 | Val Dice: 0.6994
Epoch 017/150 | Train Loss: 0.8024 | Val Loss: 0.9811 | Val Dice: 0.6977
Epoch 018/150 | Train Loss: 0.7898 | Val Loss: 0.9770 | Val Dice: 0.7027
Epoch 019/150 | Train Loss: 0.7831 | Val Loss: 0.9586 | Val Dice: 0.7131
Epoch 020/150 | Train Loss: 0.7740 | Val Loss: 0.9467 | Val Dice: 0.6917
Epoch 021/150 | Train Loss: 0.7650 | Val Loss: 0.9451 | Val Dice: 0.7217
