Epoch 001/150 | Train Loss: 1.7393 | Val Loss: 1.7212 | Val Dice: 0.0793
Epoch 002/150 | Train Loss: 1.7101 | Val Loss: 1.7036 | Val Dice: 0.1018
Epoch 003/150 | Train Loss: 1.6953 | Val Loss: 1.6919 | Val Dice: 0.1089
Epoch 004/150 | Train Loss: 1.6866 | Val Loss: 1.6836 | Val Dice: 0.1161
Epoch 005/150 | Train Loss: 1.6782 | Val Loss: 1.6770 | Val Dice: 0.1181
Epoch 006/150 | Train Loss: 1.6702 | Val Loss: 1.6691 | Val Dice: 0.1227
Epoch 007/150 | Train Loss: 1.6638 | Val Loss: 1.6613 | Val Dice: 0.1284
Epoch 008/150 | Train Loss: 1.6556 | Val Loss: 1.6543 | Val Dice: 0.1307
Epoch 009/150 | Train Loss: 1.6493 | Val Loss: 1.6476 | Val Dice: 0.1340
Epoch 010/150 | Train Loss: 1.6419 | Val Loss: 1.6415 | Val Dice: 0.1369
Epoch 011/150 | Train Loss: 1.6372 | Val Loss: 1.6354 | Val Dice: 0.1403
Epoch 012/150 | Train Loss: 1.6306 | Val Loss: 1.6294 | Val Dice: 0.1422
Epoch 013/150 | Train Loss: 1.6227 | Val Loss: 1.6234 | Val Dice: 0.1425
Epoch 014/150 | Train Loss: 1.6189 | Val Loss: 1.6170 | Val Dice: 0.1459
Epoch 015/150 | Train Loss: 1.6091 | Val Loss: 1.6103 | Val Dice: 0.1489
Epoch 016/150 | Train Loss: 1.6032 | Val Loss: 1.6034 | Val Dice: 0.1527
Epoch 017/150 | Train Loss: 1.5959 | Val Loss: 1.5967 | Val Dice: 0.1563
Epoch 018/150 | Train Loss: 1.5904 | Val Loss: 1.5908 | Val Dice: 0.1610
Epoch 019/150 | Train Loss: 1.5850 | Val Loss: 1.5850 | Val Dice: 0.1679
Epoch 020/150 | Train Loss: 1.5763 | Val Loss: 1.5801 | Val Dice: 0.1721
Epoch 021/150 | Train Loss: 1.5737 | Val Loss: 1.5745 | Val Dice: 0.1791
Epoch 022/150 | Train Loss: 1.5686 | Val Loss: 1.5697 | Val Dice: 0.1789
Epoch 023/150 | Train Loss: 1.5624 | Val Loss: 1.5644 | Val Dice: 0.1872
Epoch 024/150 | Train Loss: 1.5593 | Val Loss: 1.5598 | Val Dice: 0.1921
Epoch 025/150 | Train Loss: 1.5538 | Val Loss: 1.5550 | Val Dice: 0.1987
Epoch 026/150 | Train Loss: 1.5508 | Val Loss: 1.5504 | Val Dice: 0.2050
Epoch 027/150 | Train Loss: 1.5432 | Val Loss: 1.5455 | Val Dice: 0.2127
Epoch 028/150 | Train Loss: 1.5375 | Val Loss: 1.5411 | Val Dice: 0.2188
Epoch 029/150 | Train Loss: 1.5344 | Val Loss: 1.5367 | Val Dice: 0.2253
Epoch 030/150 | Train Loss: 1.5296 | Val Loss: 1.5325 | Val Dice: 0.2341
Epoch 031/150 | Train Loss: 1.5270 | Val Loss: 1.5289 | Val Dice: 0.2387
Epoch 032/150 | Train Loss: 1.5262 | Val Loss: 1.5255 | Val Dice: 0.2395
Epoch 033/150 | Train Loss: 1.5210 | Val Loss: 1.5222 | Val Dice: 0.2489
Epoch 034/150 | Train Loss: 1.5172 | Val Loss: 1.5190 | Val Dice: 0.2555
Epoch 035/150 | Train Loss: 1.5138 | Val Loss: 1.5160 | Val Dice: 0.2626
Epoch 036/150 | Train Loss: 1.5126 | Val Loss: 1.5129 | Val Dice: 0.2758
Epoch 037/150 | Train Loss: 1.5066 | Val Loss: 1.5100 | Val Dice: 0.2807
Epoch 038/150 | Train Loss: 1.5040 | Val Loss: 1.5071 | Val Dice: 0.2792
Epoch 039/150 | Train Loss: 1.4993 | Val Loss: 1.5043 | Val Dice: 0.2910
Epoch 040/150 | Train Loss: 1.5004 | Val Loss: 1.5014 | Val Dice: 0.2974
Epoch 041/150 | Train Loss: 1.4972 | Val Loss: 1.4986 | Val Dice: 0.3065
Epoch 042/150 | Train Loss: 1.4916 | Val Loss: 1.4958 | Val Dice: 0.3149
Epoch 043/150 | Train Loss: 1.4924 | Val Loss: 1.4931 | Val Dice: 0.3188
Epoch 044/150 | Train Loss: 1.4861 | Val Loss: 1.4904 | Val Dice: 0.3294
Epoch 045/150 | Train Loss: 1.4834 | Val Loss: 1.4878 | Val Dice: 0.3267
Epoch 046/150 | Train Loss: 1.4797 | Val Loss: 1.4851 | Val Dice: 0.3393
Epoch 047/150 | Train Loss: 1.4764 | Val Loss: 1.4824 | Val Dice: 0.3454
Epoch 048/150 | Train Loss: 1.4769 | Val Loss: 1.4797 | Val Dice: 0.3552
Epoch 049/150 | Train Loss: 1.4713 | Val Loss: 1.4771 | Val Dice: 0.3638
Epoch 050/150 | Train Loss: 1.4676 | Val Loss: 1.4745 | Val Dice: 0.3742
Epoch 051/150 | Train Loss: 1.4676 | Val Loss: 1.4719 | Val Dice: 0.3777
Epoch 052/150 | Train Loss: 1.4648 | Val Loss: 1.4694 | Val Dice: 0.3853
Epoch 053/150 | Train Loss: 1.4620 | Val Loss: 1.4669 | Val Dice: 0.3961
Epoch 054/150 | Train Loss: 1.4621 | Val Loss: 1.4644 | Val Dice: 0.4073
Epoch 055/150 | Train Loss: 1.4559 | Val Loss: 1.4619 | Val Dice: 0.4172
