Epoch 001/100 | Train Loss: 1.7240 | Val Loss: 0.9224 | Val Dice: 0.5297
Epoch 002/100 | Train Loss: 0.8156 | Val Loss: 0.7433 | Val Dice: 0.6451
Epoch 003/100 | Train Loss: 0.6731 | Val Loss: 0.6220 | Val Dice: 0.7206
Epoch 004/100 | Train Loss: 0.5855 | Val Loss: 0.5878 | Val Dice: 0.7335
Epoch 005/100 | Train Loss: 0.5377 | Val Loss: 0.5182 | Val Dice: 0.7786
Epoch 006/100 | Train Loss: 0.4993 | Val Loss: 0.4753 | Val Dice: 0.7875
Epoch 007/100 | Train Loss: 0.4578 | Val Loss: 0.4412 | Val Dice: 0.8038
Epoch 008/100 | Train Loss: 0.4309 | Val Loss: 0.4153 | Val Dice: 0.8200
Epoch 009/100 | Train Loss: 0.4000 | Val Loss: 0.3859 | Val Dice: 0.8311
Epoch 010/100 | Train Loss: 0.3879 | Val Loss: 0.3789 | Val Dice: 0.8393
Epoch 011/100 | Train Loss: 0.3660 | Val Loss: 0.3660 | Val Dice: 0.8393
Epoch 012/100 | Train Loss: 0.3500 | Val Loss: 0.3557 | Val Dice: 0.8464
Epoch 013/100 | Train Loss: 0.3407 | Val Loss: 0.3284 | Val Dice: 0.8551
Epoch 014/100 | Train Loss: 0.3246 | Val Loss: 0.3284 | Val Dice: 0.8587
Epoch 015/100 | Train Loss: 0.3150 | Val Loss: 0.3172 | Val Dice: 0.8605
Epoch 016/100 | Train Loss: 0.3063 | Val Loss: 0.3168 | Val Dice: 0.8640
Epoch 017/100 | Train Loss: 0.3004 | Val Loss: 0.2947 | Val Dice: 0.8731
Epoch 018/100 | Train Loss: 0.2920 | Val Loss: 0.2883 | Val Dice: 0.8740
Epoch 019/100 | Train Loss: 0.2845 | Val Loss: 0.2867 | Val Dice: 0.8754
Epoch 020/100 | Train Loss: 0.2762 | Val Loss: 0.2855 | Val Dice: 0.8780
Epoch 021/100 | Train Loss: 0.2698 | Val Loss: 0.2735 | Val Dice: 0.8804
Epoch 022/100 | Train Loss: 0.2631 | Val Loss: 0.2650 | Val Dice: 0.8868
Epoch 023/100 | Train Loss: 0.2598 | Val Loss: 0.2665 | Val Dice: 0.8829
Epoch 024/100 | Train Loss: 0.2542 | Val Loss: 0.2511 | Val Dice: 0.8919
Epoch 025/100 | Train Loss: 0.2463 | Val Loss: 0.2470 | Val Dice: 0.8940
Epoch 026/100 | Train Loss: 0.2424 | Val Loss: 0.2465 | Val Dice: 0.8918
Epoch 027/100 | Train Loss: 0.2385 | Val Loss: 0.2375 | Val Dice: 0.8976
Epoch 028/100 | Train Loss: 0.2361 | Val Loss: 0.2387 | Val Dice: 0.8966
Epoch 029/100 | Train Loss: 0.2314 | Val Loss: 0.2296 | Val Dice: 0.9005
Epoch 030/100 | Train Loss: 0.2279 | Val Loss: 0.2380 | Val Dice: 0.8986
Epoch 031/100 | Train Loss: 0.2219 | Val Loss: 0.2286 | Val Dice: 0.9017
Epoch 032/100 | Train Loss: 0.2184 | Val Loss: 0.2201 | Val Dice: 0.9056
Epoch 033/100 | Train Loss: 0.2161 | Val Loss: 0.2258 | Val Dice: 0.9018
Epoch 034/100 | Train Loss: 0.2161 | Val Loss: 0.2156 | Val Dice: 0.9079
Epoch 035/100 | Train Loss: 0.2137 | Val Loss: 0.2142 | Val Dice: 0.9053
Epoch 036/100 | Train Loss: 0.2060 | Val Loss: 0.2040 | Val Dice: 0.9116
Epoch 037/100 | Train Loss: 0.2028 | Val Loss: 0.2087 | Val Dice: 0.9100
Epoch 038/100 | Train Loss: 0.1999 | Val Loss: 0.2064 | Val Dice: 0.9091
Epoch 039/100 | Train Loss: 0.1978 | Val Loss: 0.2078 | Val Dice: 0.9106
Epoch 040/100 | Train Loss: 0.1962 | Val Loss: 0.1954 | Val Dice: 0.9146
Epoch 041/100 | Train Loss: 0.1914 | Val Loss: 0.2006 | Val Dice: 0.9143
Epoch 042/100 | Train Loss: 0.1907 | Val Loss: 0.2060 | Val Dice: 0.9120
Epoch 043/100 | Train Loss: 0.1891 | Val Loss: 0.1994 | Val Dice: 0.9143
Epoch 044/100 | Train Loss: 0.1876 | Val Loss: 0.1885 | Val Dice: 0.9176
Epoch 045/100 | Train Loss: 0.1838 | Val Loss: 0.2078 | Val Dice: 0.9085
Epoch 046/100 | Train Loss: 0.1817 | Val Loss: 0.1851 | Val Dice: 0.9198
Epoch 047/100 | Train Loss: 0.1800 | Val Loss: 0.1877 | Val Dice: 0.9185
Epoch 048/100 | Train Loss: 0.1784 | Val Loss: 0.1941 | Val Dice: 0.9150
Epoch 049/100 | Train Loss: 0.1773 | Val Loss: 0.1814 | Val Dice: 0.9209
Epoch 050/100 | Train Loss: 0.1749 | Val Loss: 0.1842 | Val Dice: 0.9206
Epoch 051/100 | Train Loss: 0.1741 | Val Loss: 0.1825 | Val Dice: 0.9210
Epoch 052/100 | Train Loss: 0.1703 | Val Loss: 0.1830 | Val Dice: 0.9200
Epoch 053/100 | Train Loss: 0.1714 | Val Loss: 0.1741 | Val Dice: 0.9245
Epoch 054/100 | Train Loss: 0.1689 | Val Loss: 0.1691 | Val Dice: 0.9258
Epoch 055/100 | Train Loss: 0.1674 | Val Loss: 0.1813 | Val Dice: 0.9222
Epoch 056/100 | Train Loss: 0.1655 | Val Loss: 0.1678 | Val Dice: 0.9258
Epoch 057/100 | Train Loss: 0.1650 | Val Loss: 0.1651 | Val Dice: 0.9277
Epoch 058/100 | Train Loss: 0.1593 | Val Loss: 0.1736 | Val Dice: 0.9261
Epoch 059/100 | Train Loss: 0.1623 | Val Loss: 0.1744 | Val Dice: 0.9252
Epoch 060/100 | Train Loss: 0.1578 | Val Loss: 0.1625 | Val Dice: 0.9287
Epoch 061/100 | Train Loss: 0.1559 | Val Loss: 0.1589 | Val Dice: 0.9297
Epoch 062/100 | Train Loss: 0.1557 | Val Loss: 0.1615 | Val Dice: 0.9299
Epoch 063/100 | Train Loss: 0.1552 | Val Loss: 0.1649 | Val Dice: 0.9264
Epoch 064/100 | Train Loss: 0.1554 | Val Loss: 0.1565 | Val Dice: 0.9306
Epoch 065/100 | Train Loss: 0.1514 | Val Loss: 0.1589 | Val Dice: 0.9307
Epoch 066/100 | Train Loss: 0.1524 | Val Loss: 0.1703 | Val Dice: 0.9267
Epoch 067/100 | Train Loss: 0.1512 | Val Loss: 0.1557 | Val Dice: 0.9313
Epoch 068/100 | Train Loss: 0.1508 | Val Loss: 0.1783 | Val Dice: 0.9253
Epoch 069/100 | Train Loss: 0.1522 | Val Loss: 0.1556 | Val Dice: 0.9314
Epoch 070/100 | Train Loss: 0.1462 | Val Loss: 0.1525 | Val Dice: 0.9328
Epoch 071/100 | Train Loss: 0.1474 | Val Loss: 0.1576 | Val Dice: 0.9316
Epoch 072/100 | Train Loss: 0.1454 | Val Loss: 0.1530 | Val Dice: 0.9324
Epoch 073/100 | Train Loss: 0.1449 | Val Loss: 0.1453 | Val Dice: 0.9353
Epoch 074/100 | Train Loss: 0.1424 | Val Loss: 0.1523 | Val Dice: 0.9343
Epoch 075/100 | Train Loss: 0.1431 | Val Loss: 0.1550 | Val Dice: 0.9331
Epoch 076/100 | Train Loss: 0.1417 | Val Loss: 0.1571 | Val Dice: 0.9306
Epoch 077/100 | Train Loss: 0.1408 | Val Loss: 0.1438 | Val Dice: 0.9367
Epoch 078/100 | Train Loss: 0.1394 | Val Loss: 0.1468 | Val Dice: 0.9352
Epoch 079/100 | Train Loss: 0.1416 | Val Loss: 0.1451 | Val Dice: 0.9357
Epoch 080/100 | Train Loss: 0.1378 | Val Loss: 0.1444 | Val Dice: 0.9363
Epoch 081/100 | Train Loss: 0.1382 | Val Loss: 0.1501 | Val Dice: 0.9329
Epoch 082/100 | Train Loss: 0.1355 | Val Loss: 0.1445 | Val Dice: 0.9353
Epoch 083/100 | Train Loss: 0.1385 | Val Loss: 0.1475 | Val Dice: 0.9355
Epoch 084/100 | Train Loss: 0.1359 | Val Loss: 0.1435 | Val Dice: 0.9366
Epoch 085/100 | Train Loss: 0.1359 | Val Loss: 0.1435 | Val Dice: 0.9361
Epoch 086/100 | Train Loss: 0.1345 | Val Loss: 0.1527 | Val Dice: 0.9341
Epoch 087/100 | Train Loss: 0.1317 | Val Loss: 0.1403 | Val Dice: 0.9383
Epoch 088/100 | Train Loss: 0.1334 | Val Loss: 0.1405 | Val Dice: 0.9380
Epoch 089/100 | Train Loss: 0.1301 | Val Loss: 0.1474 | Val Dice: 0.9357
Epoch 090/100 | Train Loss: 0.1298 | Val Loss: 0.1335 | Val Dice: 0.9409
Epoch 091/100 | Train Loss: 0.1301 | Val Loss: 0.1416 | Val Dice: 0.9373
Epoch 092/100 | Train Loss: 0.1304 | Val Loss: 0.1336 | Val Dice: 0.9403
Epoch 093/100 | Train Loss: 0.1272 | Val Loss: 0.1359 | Val Dice: 0.9395
Epoch 094/100 | Train Loss: 0.1263 | Val Loss: 0.1329 | Val Dice: 0.9406
Epoch 095/100 | Train Loss: 0.1293 | Val Loss: 0.1347 | Val Dice: 0.9402
Epoch 096/100 | Train Loss: 0.1274 | Val Loss: 0.1346 | Val Dice: 0.9400
Epoch 097/100 | Train Loss: 0.1268 | Val Loss: 0.1293 | Val Dice: 0.9419
Epoch 098/100 | Train Loss: 0.1233 | Val Loss: 0.1292 | Val Dice: 0.9419
Epoch 099/100 | Train Loss: 0.1267 | Val Loss: 0.1396 | Val Dice: 0.9393
Epoch 100/100 | Train Loss: 0.1259 | Val Loss: 0.1349 | Val Dice: 0.9398
