Epoch 001/100 | Train Loss: 1.2691 | Val Loss: 1.1763 | Val Dice: 0.5439
Epoch 002/100 | Train Loss: 1.1531 | Val Loss: 1.0840 | Val Dice: 0.6769
Epoch 003/100 | Train Loss: 1.0498 | Val Loss: 0.9639 | Val Dice: 0.7185
Epoch 004/100 | Train Loss: 0.9198 | Val Loss: 0.8229 | Val Dice: 0.7694
Epoch 005/100 | Train Loss: 0.7824 | Val Loss: 0.7119 | Val Dice: 0.8167
Epoch 006/100 | Train Loss: 0.6952 | Val Loss: 0.6630 | Val Dice: 0.8334
Epoch 007/100 | Train Loss: 0.6475 | Val Loss: 0.6100 | Val Dice: 0.8516
Epoch 008/100 | Train Loss: 0.5970 | Val Loss: 0.5639 | Val Dice: 0.8633
Epoch 009/100 | Train Loss: 0.5539 | Val Loss: 0.5314 | Val Dice: 0.8729
Epoch 010/100 | Train Loss: 0.5145 | Val Loss: 0.4979 | Val Dice: 0.8760
Epoch 011/100 | Train Loss: 0.4869 | Val Loss: 0.4589 | Val Dice: 0.8818
Epoch 012/100 | Train Loss: 0.4469 | Val Loss: 0.4309 | Val Dice: 0.8851
Epoch 013/100 | Train Loss: 0.4279 | Val Loss: 0.4089 | Val Dice: 0.8904
Epoch 014/100 | Train Loss: 0.4096 | Val Loss: 0.3953 | Val Dice: 0.8928
Epoch 015/100 | Train Loss: 0.3785 | Val Loss: 0.3869 | Val Dice: 0.8940
Epoch 016/100 | Train Loss: 0.3672 | Val Loss: 0.3790 | Val Dice: 0.8958
Epoch 017/100 | Train Loss: 0.3550 | Val Loss: 0.3727 | Val Dice: 0.8974
Epoch 018/100 | Train Loss: 0.3427 | Val Loss: 0.3564 | Val Dice: 0.9026
Epoch 019/100 | Train Loss: 0.3374 | Val Loss: 0.3468 | Val Dice: 0.9059
Epoch 020/100 | Train Loss: 0.3310 | Val Loss: 0.3393 | Val Dice: 0.9080
Epoch 021/100 | Train Loss: 0.3215 | Val Loss: 0.3339 | Val Dice: 0.9098
Epoch 022/100 | Train Loss: 0.3114 | Val Loss: 0.3287 | Val Dice: 0.9113
Epoch 023/100 | Train Loss: 0.3095 | Val Loss: 0.3227 | Val Dice: 0.9135
Epoch 024/100 | Train Loss: 0.3075 | Val Loss: 0.3161 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.2953 | Val Loss: 0.3114 | Val Dice: 0.9168
Epoch 026/100 | Train Loss: 0.2854 | Val Loss: 0.3071 | Val Dice: 0.9183
Epoch 027/100 | Train Loss: 0.2782 | Val Loss: 0.3009 | Val Dice: 0.9199
Epoch 028/100 | Train Loss: 0.2777 | Val Loss: 0.2973 | Val Dice: 0.9210
Epoch 029/100 | Train Loss: 0.2718 | Val Loss: 0.2916 | Val Dice: 0.9231
Epoch 030/100 | Train Loss: 0.2661 | Val Loss: 0.2891 | Val Dice: 0.9236
Epoch 031/100 | Train Loss: 0.2643 | Val Loss: 0.2897 | Val Dice: 0.9228
Epoch 032/100 | Train Loss: 0.2631 | Val Loss: 0.2867 | Val Dice: 0.9238
Epoch 033/100 | Train Loss: 0.2521 | Val Loss: 0.2817 | Val Dice: 0.9246
Epoch 034/100 | Train Loss: 0.2498 | Val Loss: 0.2769 | Val Dice: 0.9268
Epoch 035/100 | Train Loss: 0.2493 | Val Loss: 0.2765 | Val Dice: 0.9266
Epoch 036/100 | Train Loss: 0.2398 | Val Loss: 0.2743 | Val Dice: 0.9271
Epoch 037/100 | Train Loss: 0.2345 | Val Loss: 0.2697 | Val Dice: 0.9285
Epoch 038/100 | Train Loss: 0.2311 | Val Loss: 0.2685 | Val Dice: 0.9286
Epoch 039/100 | Train Loss: 0.2288 | Val Loss: 0.2651 | Val Dice: 0.9297
