Epoch 001/100 | Train Loss: 0.3555 | Val Loss: 0.2159 | Val Dice: 0.9235
Epoch 002/100 | Train Loss: 0.1663 | Val Loss: 0.1496 | Val Dice: 0.9447
Epoch 003/100 | Train Loss: 0.1315 | Val Loss: 0.1265 | Val Dice: 0.9530
Epoch 004/100 | Train Loss: 0.1142 | Val Loss: 0.1145 | Val Dice: 0.9568
Epoch 005/100 | Train Loss: 0.1044 | Val Loss: 0.1064 | Val Dice: 0.9600
Epoch 006/100 | Train Loss: 0.0964 | Val Loss: 0.0971 | Val Dice: 0.9625
Epoch 007/100 | Train Loss: 0.0906 | Val Loss: 0.0921 | Val Dice: 0.9643
Epoch 008/100 | Train Loss: 0.0857 | Val Loss: 0.0935 | Val Dice: 0.9640
Epoch 009/100 | Train Loss: 0.0827 | Val Loss: 0.0841 | Val Dice: 0.9670
Epoch 010/100 | Train Loss: 0.0788 | Val Loss: 0.0877 | Val Dice: 0.9656
Epoch 011/100 | Train Loss: 0.0763 | Val Loss: 0.0788 | Val Dice: 0.9689
Epoch 012/100 | Train Loss: 0.0739 | Val Loss: 0.0831 | Val Dice: 0.9671
Epoch 013/100 | Train Loss: 0.0715 | Val Loss: 0.0742 | Val Dice: 0.9705
Epoch 014/100 | Train Loss: 0.0705 | Val Loss: 0.0773 | Val Dice: 0.9692
Epoch 015/100 | Train Loss: 0.0690 | Val Loss: 0.0713 | Val Dice: 0.9717
Epoch 016/100 | Train Loss: 0.0674 | Val Loss: 0.0720 | Val Dice: 0.9712
Epoch 017/100 | Train Loss: 0.0668 | Val Loss: 0.0699 | Val Dice: 0.9721
Epoch 018/100 | Train Loss: 0.0649 | Val Loss: 0.0702 | Val Dice: 0.9721
Epoch 019/100 | Train Loss: 0.0644 | Val Loss: 0.0681 | Val Dice: 0.9728
Epoch 020/100 | Train Loss: 0.0634 | Val Loss: 0.0652 | Val Dice: 0.9738
Epoch 021/100 | Train Loss: 0.0624 | Val Loss: 0.0660 | Val Dice: 0.9735
Epoch 022/100 | Train Loss: 0.0614 | Val Loss: 0.0661 | Val Dice: 0.9733
Epoch 023/100 | Train Loss: 0.0609 | Val Loss: 0.0677 | Val Dice: 0.9726
Epoch 024/100 | Train Loss: 0.0604 | Val Loss: 0.0640 | Val Dice: 0.9743
Epoch 025/100 | Train Loss: 0.0598 | Val Loss: 0.0623 | Val Dice: 0.9749
Epoch 026/100 | Train Loss: 0.0593 | Val Loss: 0.0655 | Val Dice: 0.9735
Epoch 027/100 | Train Loss: 0.0586 | Val Loss: 0.0639 | Val Dice: 0.9742
Epoch 028/100 | Train Loss: 0.0580 | Val Loss: 0.0647 | Val Dice: 0.9738
Epoch 029/100 | Train Loss: 0.0579 | Val Loss: 0.0617 | Val Dice: 0.9751
Epoch 030/100 | Train Loss: 0.0573 | Val Loss: 0.0611 | Val Dice: 0.9753
Epoch 031/100 | Train Loss: 0.0568 | Val Loss: 0.0610 | Val Dice: 0.9751
Epoch 032/100 | Train Loss: 0.0566 | Val Loss: 0.0615 | Val Dice: 0.9751
Epoch 033/100 | Train Loss: 0.0561 | Val Loss: 0.0648 | Val Dice: 0.9738
Epoch 034/100 | Train Loss: 0.0557 | Val Loss: 0.0588 | Val Dice: 0.9762
Epoch 035/100 | Train Loss: 0.0554 | Val Loss: 0.0581 | Val Dice: 0.9763
Epoch 036/100 | Train Loss: 0.0551 | Val Loss: 0.0589 | Val Dice: 0.9762
Epoch 037/100 | Train Loss: 0.0546 | Val Loss: 0.0576 | Val Dice: 0.9766
Epoch 038/100 | Train Loss: 0.0552 | Val Loss: 0.0591 | Val Dice: 0.9759
Epoch 039/100 | Train Loss: 0.0538 | Val Loss: 0.0600 | Val Dice: 0.9756
Epoch 040/100 | Train Loss: 0.0540 | Val Loss: 0.0576 | Val Dice: 0.9764
Epoch 041/100 | Train Loss: 0.0534 | Val Loss: 0.0590 | Val Dice: 0.9760
Epoch 042/100 | Train Loss: 0.0537 | Val Loss: 0.0578 | Val Dice: 0.9765
Epoch 043/100 | Train Loss: 0.0533 | Val Loss: 0.0627 | Val Dice: 0.9749
Epoch 044/100 | Train Loss: 0.0530 | Val Loss: 0.0568 | Val Dice: 0.9769
Early stopping at epoch 44: validation Dice has not improved beyond 0.9762 by more than 0.0010 for 10 consecutive epochs.
