Epoch 001/100 | Train Loss: 4.3774 | Val Loss: 3.2322 | Val Dice: 0.0189
Epoch 002/100 | Train Loss: 3.7751 | Val Loss: 2.8045 | Val Dice: 0.0376
Epoch 003/100 | Train Loss: 3.2351 | Val Loss: 2.4475 | Val Dice: 0.0706
Epoch 004/100 | Train Loss: 2.9100 | Val Loss: 2.2210 | Val Dice: 0.0970
Epoch 005/100 | Train Loss: 2.7725 | Val Loss: 2.0599 | Val Dice: 0.1167
Epoch 006/100 | Train Loss: 2.5770 | Val Loss: 1.9306 | Val Dice: 0.1236
Epoch 007/100 | Train Loss: 2.3023 | Val Loss: 1.8289 | Val Dice: 0.1281
Epoch 008/100 | Train Loss: 2.0706 | Val Loss: 1.7488 | Val Dice: 0.1269
Epoch 009/100 | Train Loss: 1.9422 | Val Loss: 1.6699 | Val Dice: 0.1267
Epoch 010/100 | Train Loss: 1.8492 | Val Loss: 1.5791 | Val Dice: 0.1329
Epoch 011/100 | Train Loss: 1.7367 | Val Loss: 1.4775 | Val Dice: 0.1429
Epoch 012/100 | Train Loss: 1.6047 | Val Loss: 1.3756 | Val Dice: 0.1614
Epoch 013/100 | Train Loss: 1.4919 | Val Loss: 1.3151 | Val Dice: 0.1925
Epoch 014/100 | Train Loss: 1.4711 | Val Loss: 1.2964 | Val Dice: 0.2055
Epoch 015/100 | Train Loss: 1.4542 | Val Loss: 1.2750 | Val Dice: 0.1885
Epoch 016/100 | Train Loss: 1.3683 | Val Loss: 1.2760 | Val Dice: 0.1761
Epoch 017/100 | Train Loss: 1.3135 | Val Loss: 1.2891 | Val Dice: 0.1630
Epoch 018/100 | Train Loss: 1.3082 | Val Loss: 1.2871 | Val Dice: 0.1624
Epoch 019/100 | Train Loss: 1.2974 | Val Loss: 1.2639 | Val Dice: 0.1806
Epoch 020/100 | Train Loss: 1.2618 | Val Loss: 1.2334 | Val Dice: 0.2046
Epoch 021/100 | Train Loss: 1.2166 | Val Loss: 1.2102 | Val Dice: 0.2255
Epoch 022/100 | Train Loss: 1.1904 | Val Loss: 1.1918 | Val Dice: 0.2401
Epoch 023/100 | Train Loss: 1.1847 | Val Loss: 1.1648 | Val Dice: 0.2539
Epoch 024/100 | Train Loss: 1.1680 | Val Loss: 1.1356 | Val Dice: 0.2593
