Epoch 001/100 | Train Loss: 2.0829 | Val Loss: 1.6132 | Val Dice: 0.0648
Epoch 002/100 | Train Loss: 1.5479 | Val Loss: 1.3963 | Val Dice: 0.1503
Epoch 003/100 | Train Loss: 1.3459 | Val Loss: 1.2986 | Val Dice: 0.2013
Epoch 004/100 | Train Loss: 1.2526 | Val Loss: 1.2271 | Val Dice: 0.2545
Epoch 005/100 | Train Loss: 1.1834 | Val Loss: 1.1690 | Val Dice: 0.3001
Epoch 006/100 | Train Loss: 1.1348 | Val Loss: 1.1181 | Val Dice: 0.3427
Epoch 007/100 | Train Loss: 1.0855 | Val Loss: 1.0797 | Val Dice: 0.3903
Epoch 008/100 | Train Loss: 1.0550 | Val Loss: 1.0485 | Val Dice: 0.4546
Epoch 009/100 | Train Loss: 1.0302 | Val Loss: 1.0246 | Val Dice: 0.5166
Epoch 010/100 | Train Loss: 1.0062 | Val Loss: 0.9999 | Val Dice: 0.5530
Epoch 011/100 | Train Loss: 0.9794 | Val Loss: 0.9828 | Val Dice: 0.5659
Epoch 012/100 | Train Loss: 0.9599 | Val Loss: 0.9708 | Val Dice: 0.5782
Epoch 013/100 | Train Loss: 0.9472 | Val Loss: 0.9619 | Val Dice: 0.5911
Epoch 014/100 | Train Loss: 0.9331 | Val Loss: 0.9547 | Val Dice: 0.6046
Epoch 015/100 | Train Loss: 0.9143 | Val Loss: 0.9410 | Val Dice: 0.6270
Epoch 016/100 | Train Loss: 0.9085 | Val Loss: 0.9242 | Val Dice: 0.6518
Epoch 017/100 | Train Loss: 0.8850 | Val Loss: 0.9100 | Val Dice: 0.6766
Epoch 018/100 | Train Loss: 0.8690 | Val Loss: 0.8973 | Val Dice: 0.6999
Epoch 019/100 | Train Loss: 0.8489 | Val Loss: 0.8858 | Val Dice: 0.7145
Epoch 020/100 | Train Loss: 0.8485 | Val Loss: 0.8755 | Val Dice: 0.7196
Epoch 021/100 | Train Loss: 0.8209 | Val Loss: 0.8647 | Val Dice: 0.7280
Epoch 022/100 | Train Loss: 0.8087 | Val Loss: 0.8500 | Val Dice: 0.7444
Epoch 023/100 | Train Loss: 0.7969 | Val Loss: 0.8345 | Val Dice: 0.7608
Epoch 024/100 | Train Loss: 0.7894 | Val Loss: 0.8194 | Val Dice: 0.7744
Epoch 025/100 | Train Loss: 0.7801 | Val Loss: 0.8058 | Val Dice: 0.7837
Epoch 026/100 | Train Loss: 0.7606 | Val Loss: 0.7925 | Val Dice: 0.7944
Epoch 027/100 | Train Loss: 0.7325 | Val Loss: 0.7802 | Val Dice: 0.8010
Epoch 028/100 | Train Loss: 0.7207 | Val Loss: 0.7680 | Val Dice: 0.8071
Epoch 029/100 | Train Loss: 0.7195 | Val Loss: 0.7562 | Val Dice: 0.8136
Epoch 030/100 | Train Loss: 0.6948 | Val Loss: 0.7444 | Val Dice: 0.8188
Epoch 031/100 | Train Loss: 0.6988 | Val Loss: 0.7315 | Val Dice: 0.8247
Epoch 032/100 | Train Loss: 0.6860 | Val Loss: 0.7184 | Val Dice: 0.8338
Epoch 033/100 | Train Loss: 0.6630 | Val Loss: 0.7061 | Val Dice: 0.8431
Epoch 034/100 | Train Loss: 0.6470 | Val Loss: 0.6978 | Val Dice: 0.8412
Epoch 035/100 | Train Loss: 0.6352 | Val Loss: 0.6894 | Val Dice: 0.8391
Epoch 036/100 | Train Loss: 0.6289 | Val Loss: 0.6863 | Val Dice: 0.8346
Epoch 037/100 | Train Loss: 0.6158 | Val Loss: 0.6808 | Val Dice: 0.8352
Epoch 038/100 | Train Loss: 0.6087 | Val Loss: 0.6700 | Val Dice: 0.8490
Epoch 039/100 | Train Loss: 0.6021 | Val Loss: 0.6615 | Val Dice: 0.8513
