Epoch 001/150 | Train Loss: 1.6137 | Val Loss: 1.5819 | Val Dice: 0.2521
Epoch 002/150 | Train Loss: 1.5219 | Val Loss: 1.5217 | Val Dice: 0.2898
Epoch 003/150 | Train Loss: 1.4549 | Val Loss: 1.4762 | Val Dice: 0.3229
Epoch 004/150 | Train Loss: 1.4046 | Val Loss: 1.4435 | Val Dice: 0.3482
Epoch 005/150 | Train Loss: 1.3661 | Val Loss: 1.4164 | Val Dice: 0.3720
Epoch 006/150 | Train Loss: 1.3353 | Val Loss: 1.3936 | Val Dice: 0.3907
Epoch 007/150 | Train Loss: 1.3096 | Val Loss: 1.3736 | Val Dice: 0.4108
Epoch 008/150 | Train Loss: 1.2874 | Val Loss: 1.3562 | Val Dice: 0.4288
Epoch 009/150 | Train Loss: 1.2677 | Val Loss: 1.3400 | Val Dice: 0.4444
Epoch 010/150 | Train Loss: 1.2502 | Val Loss: 1.3247 | Val Dice: 0.4583
Epoch 011/150 | Train Loss: 1.2345 | Val Loss: 1.3102 | Val Dice: 0.4694
Epoch 012/150 | Train Loss: 1.2202 | Val Loss: 1.2968 | Val Dice: 0.4821
Epoch 013/150 | Train Loss: 1.2068 | Val Loss: 1.2843 | Val Dice: 0.4930
Epoch 014/150 | Train Loss: 1.1941 | Val Loss: 1.2727 | Val Dice: 0.5044
Epoch 015/150 | Train Loss: 1.1818 | Val Loss: 1.2617 | Val Dice: 0.5156
Epoch 016/150 | Train Loss: 1.1698 | Val Loss: 1.2511 | Val Dice: 0.5249
Epoch 017/150 | Train Loss: 1.1581 | Val Loss: 1.2409 | Val Dice: 0.5340
Epoch 018/150 | Train Loss: 1.1467 | Val Loss: 1.2310 | Val Dice: 0.5429
Epoch 019/150 | Train Loss: 1.1357 | Val Loss: 1.2215 | Val Dice: 0.5531
Epoch 020/150 | Train Loss: 1.1252 | Val Loss: 1.2123 | Val Dice: 0.5625
Epoch 021/150 | Train Loss: 1.1152 | Val Loss: 1.2033 | Val Dice: 0.5720
Epoch 022/150 | Train Loss: 1.1054 | Val Loss: 1.1945 | Val Dice: 0.5803
Epoch 023/150 | Train Loss: 1.0960 | Val Loss: 1.1857 | Val Dice: 0.5882
Epoch 024/150 | Train Loss: 1.0870 | Val Loss: 1.1771 | Val Dice: 0.5951
Epoch 025/150 | Train Loss: 1.0783 | Val Loss: 1.1689 | Val Dice: 0.6033
Epoch 026/150 | Train Loss: 1.0699 | Val Loss: 1.1609 | Val Dice: 0.6109
Epoch 027/150 | Train Loss: 1.0618 | Val Loss: 1.1533 | Val Dice: 0.6194
Epoch 028/150 | Train Loss: 1.0542 | Val Loss: 1.1462 | Val Dice: 0.6245
Epoch 029/150 | Train Loss: 1.0469 | Val Loss: 1.1394 | Val Dice: 0.6311
Epoch 030/150 | Train Loss: 1.0398 | Val Loss: 1.1329 | Val Dice: 0.6357
Epoch 031/150 | Train Loss: 1.0329 | Val Loss: 1.1268 | Val Dice: 0.6398
Epoch 032/150 | Train Loss: 1.0261 | Val Loss: 1.1209 | Val Dice: 0.6441
Epoch 033/150 | Train Loss: 1.0194 | Val Loss: 1.1152 | Val Dice: 0.6477
Epoch 034/150 | Train Loss: 1.0129 | Val Loss: 1.1097 | Val Dice: 0.6498
Epoch 035/150 | Train Loss: 1.0065 | Val Loss: 1.1043 | Val Dice: 0.6526
Epoch 036/150 | Train Loss: 1.0004 | Val Loss: 1.0989 | Val Dice: 0.6553
Epoch 037/150 | Train Loss: 0.9942 | Val Loss: 1.0934 | Val Dice: 0.6586
Epoch 038/150 | Train Loss: 0.9881 | Val Loss: 1.0879 | Val Dice: 0.6618
Epoch 039/150 | Train Loss: 0.9821 | Val Loss: 1.0825 | Val Dice: 0.6649
Epoch 040/150 | Train Loss: 0.9763 | Val Loss: 1.0771 | Val Dice: 0.6691
Epoch 041/150 | Train Loss: 0.9705 | Val Loss: 1.0717 | Val Dice: 0.6730
Epoch 042/150 | Train Loss: 0.9649 | Val Loss: 1.0665 | Val Dice: 0.6756
Epoch 043/150 | Train Loss: 0.9593 | Val Loss: 1.0613 | Val Dice: 0.6790
Epoch 044/150 | Train Loss: 0.9538 | Val Loss: 1.0562 | Val Dice: 0.6832
