Epoch 001/100 | Train Loss: 1.7498 | Val Loss: 1.3694 | Val Dice: 0.4348
Epoch 002/100 | Train Loss: 1.3451 | Val Loss: 1.2126 | Val Dice: 0.4412
Epoch 003/100 | Train Loss: 1.2036 | Val Loss: 1.1524 | Val Dice: 0.4250
Epoch 004/100 | Train Loss: 1.1310 | Val Loss: 1.0819 | Val Dice: 0.4675
Epoch 005/100 | Train Loss: 1.0781 | Val Loss: 1.0498 | Val Dice: 0.4790
Epoch 006/100 | Train Loss: 1.0401 | Val Loss: 1.0364 | Val Dice: 0.4844
Epoch 007/100 | Train Loss: 1.0264 | Val Loss: 1.0014 | Val Dice: 0.5021
Epoch 008/100 | Train Loss: 0.9879 | Val Loss: 0.9932 | Val Dice: 0.5040
Epoch 009/100 | Train Loss: 0.9642 | Val Loss: 0.9890 | Val Dice: 0.4935
Epoch 010/100 | Train Loss: 0.9476 | Val Loss: 0.9740 | Val Dice: 0.5014
Epoch 011/100 | Train Loss: 0.9376 | Val Loss: 0.9676 | Val Dice: 0.5044
Epoch 012/100 | Train Loss: 0.9221 | Val Loss: 0.9642 | Val Dice: 0.5123
Epoch 013/100 | Train Loss: 0.9060 | Val Loss: 0.9514 | Val Dice: 0.5140
Epoch 014/100 | Train Loss: 0.8966 | Val Loss: 0.9454 | Val Dice: 0.5093
Epoch 015/100 | Train Loss: 0.8940 | Val Loss: 0.9604 | Val Dice: 0.4896
Epoch 016/100 | Train Loss: 0.8778 | Val Loss: 0.9789 | Val Dice: 0.4852
Epoch 017/100 | Train Loss: 0.8647 | Val Loss: 0.9441 | Val Dice: 0.5066
Epoch 018/100 | Train Loss: 0.8535 | Val Loss: 0.9071 | Val Dice: 0.5395
Epoch 019/100 | Train Loss: 0.8499 | Val Loss: 0.9204 | Val Dice: 0.5366
Epoch 020/100 | Train Loss: 0.8385 | Val Loss: 0.8920 | Val Dice: 0.5569
Epoch 021/100 | Train Loss: 0.8330 | Val Loss: 0.8767 | Val Dice: 0.5628
Epoch 022/100 | Train Loss: 0.8304 | Val Loss: 0.8918 | Val Dice: 0.5551
Epoch 023/100 | Train Loss: 0.8190 | Val Loss: 0.9147 | Val Dice: 0.5304
Epoch 024/100 | Train Loss: 0.8197 | Val Loss: 0.8993 | Val Dice: 0.5373
Epoch 025/100 | Train Loss: 0.8095 | Val Loss: 0.9019 | Val Dice: 0.5296
Epoch 026/100 | Train Loss: 0.8079 | Val Loss: 0.8743 | Val Dice: 0.5531
Epoch 027/100 | Train Loss: 0.7988 | Val Loss: 0.9057 | Val Dice: 0.5353
Epoch 028/100 | Train Loss: 0.7937 | Val Loss: 0.8803 | Val Dice: 0.5491
Epoch 029/100 | Train Loss: 0.7945 | Val Loss: 0.9262 | Val Dice: 0.5273
Epoch 030/100 | Train Loss: 0.7785 | Val Loss: 0.8749 | Val Dice: 0.5466
Epoch 031/100 | Train Loss: 0.7666 | Val Loss: 0.8582 | Val Dice: 0.5726
Epoch 032/100 | Train Loss: 0.7631 | Val Loss: 0.8786 | Val Dice: 0.5525
Epoch 033/100 | Train Loss: 0.7705 | Val Loss: 0.8914 | Val Dice: 0.5359
Epoch 034/100 | Train Loss: 0.7546 | Val Loss: 0.8638 | Val Dice: 0.5555
Epoch 035/100 | Train Loss: 0.7624 | Val Loss: 0.9180 | Val Dice: 0.5146
Epoch 036/100 | Train Loss: 0.7591 | Val Loss: 0.8857 | Val Dice: 0.5451
Epoch 037/100 | Train Loss: 0.7505 | Val Loss: 0.8576 | Val Dice: 0.5535
Epoch 038/100 | Train Loss: 0.7399 | Val Loss: 0.8754 | Val Dice: 0.5532
Epoch 039/100 | Train Loss: 0.7346 | Val Loss: 0.8375 | Val Dice: 0.5685
Epoch 040/100 | Train Loss: 0.7252 | Val Loss: 0.8646 | Val Dice: 0.5610
Epoch 041/100 | Train Loss: 0.7230 | Val Loss: 0.8709 | Val Dice: 0.5397
Early stopping at epoch 41: validation Dice has not improved beyond 0.5726 by more than 0.0010 for 10 consecutive epochs.
