Epoch 001/100 | Train Loss: 1.4795 | Val Loss: 1.3195 | Val Dice: 0.4925
Epoch 002/100 | Train Loss: 1.2571 | Val Loss: 1.1428 | Val Dice: 0.6503
Epoch 003/100 | Train Loss: 1.1031 | Val Loss: 1.0441 | Val Dice: 0.6815
Epoch 004/100 | Train Loss: 1.0305 | Val Loss: 0.9955 | Val Dice: 0.6982
Epoch 005/100 | Train Loss: 0.9771 | Val Loss: 0.9448 | Val Dice: 0.7158
Epoch 006/100 | Train Loss: 0.9300 | Val Loss: 0.8941 | Val Dice: 0.7297
Epoch 007/100 | Train Loss: 0.8732 | Val Loss: 0.8524 | Val Dice: 0.7387
Epoch 008/100 | Train Loss: 0.8408 | Val Loss: 0.8245 | Val Dice: 0.7437
Epoch 009/100 | Train Loss: 0.8042 | Val Loss: 0.7909 | Val Dice: 0.7552
Epoch 010/100 | Train Loss: 0.7682 | Val Loss: 0.7586 | Val Dice: 0.7670
Epoch 011/100 | Train Loss: 0.7417 | Val Loss: 0.7238 | Val Dice: 0.7783
Epoch 012/100 | Train Loss: 0.7120 | Val Loss: 0.6909 | Val Dice: 0.7885
Epoch 013/100 | Train Loss: 0.6738 | Val Loss: 0.6595 | Val Dice: 0.7985
Epoch 014/100 | Train Loss: 0.6434 | Val Loss: 0.6353 | Val Dice: 0.8055
Epoch 015/100 | Train Loss: 0.6155 | Val Loss: 0.6173 | Val Dice: 0.8098
Epoch 016/100 | Train Loss: 0.5944 | Val Loss: 0.5896 | Val Dice: 0.8200
Epoch 017/100 | Train Loss: 0.5740 | Val Loss: 0.5696 | Val Dice: 0.8276
Epoch 018/100 | Train Loss: 0.5567 | Val Loss: 0.5522 | Val Dice: 0.8333
Epoch 019/100 | Train Loss: 0.5506 | Val Loss: 0.5352 | Val Dice: 0.8399
Epoch 020/100 | Train Loss: 0.5311 | Val Loss: 0.5240 | Val Dice: 0.8435
Epoch 021/100 | Train Loss: 0.5136 | Val Loss: 0.5123 | Val Dice: 0.8467
Epoch 022/100 | Train Loss: 0.4929 | Val Loss: 0.4959 | Val Dice: 0.8519
Epoch 023/100 | Train Loss: 0.4800 | Val Loss: 0.4872 | Val Dice: 0.8541
Epoch 024/100 | Train Loss: 0.4747 | Val Loss: 0.4736 | Val Dice: 0.8588
Epoch 025/100 | Train Loss: 0.4638 | Val Loss: 0.4616 | Val Dice: 0.8630
Epoch 026/100 | Train Loss: 0.4533 | Val Loss: 0.4522 | Val Dice: 0.8662
Epoch 027/100 | Train Loss: 0.4379 | Val Loss: 0.4429 | Val Dice: 0.8696
Epoch 028/100 | Train Loss: 0.4307 | Val Loss: 0.4328 | Val Dice: 0.8745
Epoch 029/100 | Train Loss: 0.4257 | Val Loss: 0.4231 | Val Dice: 0.8779
Epoch 030/100 | Train Loss: 0.4095 | Val Loss: 0.4175 | Val Dice: 0.8803
Epoch 031/100 | Train Loss: 0.4044 | Val Loss: 0.4078 | Val Dice: 0.8827
Epoch 032/100 | Train Loss: 0.3934 | Val Loss: 0.4027 | Val Dice: 0.8843
Epoch 033/100 | Train Loss: 0.3862 | Val Loss: 0.3984 | Val Dice: 0.8862
Epoch 034/100 | Train Loss: 0.3798 | Val Loss: 0.3911 | Val Dice: 0.8886
Epoch 035/100 | Train Loss: 0.3745 | Val Loss: 0.3874 | Val Dice: 0.8903
Epoch 036/100 | Train Loss: 0.3684 | Val Loss: 0.3828 | Val Dice: 0.8911
Epoch 037/100 | Train Loss: 0.3645 | Val Loss: 0.3790 | Val Dice: 0.8930
Epoch 038/100 | Train Loss: 0.3624 | Val Loss: 0.3753 | Val Dice: 0.8935
Epoch 039/100 | Train Loss: 0.3557 | Val Loss: 0.3734 | Val Dice: 0.8951
Epoch 040/100 | Train Loss: 0.3519 | Val Loss: 0.3714 | Val Dice: 0.8937
Epoch 041/100 | Train Loss: 0.3544 | Val Loss: 0.3668 | Val Dice: 0.8966
Epoch 042/100 | Train Loss: 0.3446 | Val Loss: 0.3643 | Val Dice: 0.8960
Epoch 043/100 | Train Loss: 0.3457 | Val Loss: 0.3611 | Val Dice: 0.8983
Epoch 044/100 | Train Loss: 0.3493 | Val Loss: 0.3572 | Val Dice: 0.8993
Epoch 045/100 | Train Loss: 0.3356 | Val Loss: 0.3549 | Val Dice: 0.8996
Epoch 046/100 | Train Loss: 0.3321 | Val Loss: 0.3519 | Val Dice: 0.9001
Epoch 047/100 | Train Loss: 0.3309 | Val Loss: 0.3493 | Val Dice: 0.9014
Epoch 048/100 | Train Loss: 0.3306 | Val Loss: 0.3477 | Val Dice: 0.9028
Epoch 049/100 | Train Loss: 0.3291 | Val Loss: 0.3458 | Val Dice: 0.9023
Epoch 050/100 | Train Loss: 0.3199 | Val Loss: 0.3434 | Val Dice: 0.9040
Epoch 051/100 | Train Loss: 0.3231 | Val Loss: 0.3395 | Val Dice: 0.9042
Epoch 052/100 | Train Loss: 0.3217 | Val Loss: 0.3389 | Val Dice: 0.9047
Epoch 053/100 | Train Loss: 0.3121 | Val Loss: 0.3350 | Val Dice: 0.9059
Epoch 054/100 | Train Loss: 0.3142 | Val Loss: 0.3352 | Val Dice: 0.9063
Epoch 055/100 | Train Loss: 0.3153 | Val Loss: 0.3308 | Val Dice: 0.9076
Epoch 056/100 | Train Loss: 0.3075 | Val Loss: 0.3293 | Val Dice: 0.9071
Epoch 057/100 | Train Loss: 0.3028 | Val Loss: 0.3291 | Val Dice: 0.9082
Epoch 058/100 | Train Loss: 0.3038 | Val Loss: 0.3282 | Val Dice: 0.9070
Epoch 059/100 | Train Loss: 0.2984 | Val Loss: 0.3279 | Val Dice: 0.9081
Epoch 060/100 | Train Loss: 0.3002 | Val Loss: 0.3253 | Val Dice: 0.9076
Epoch 061/100 | Train Loss: 0.2968 | Val Loss: 0.3219 | Val Dice: 0.9095
Epoch 062/100 | Train Loss: 0.2915 | Val Loss: 0.3213 | Val Dice: 0.9089
Epoch 063/100 | Train Loss: 0.2885 | Val Loss: 0.3205 | Val Dice: 0.9104
Epoch 064/100 | Train Loss: 0.2946 | Val Loss: 0.3166 | Val Dice: 0.9110
Epoch 065/100 | Train Loss: 0.2861 | Val Loss: 0.3157 | Val Dice: 0.9115
Epoch 066/100 | Train Loss: 0.2859 | Val Loss: 0.3118 | Val Dice: 0.9122
Epoch 067/100 | Train Loss: 0.2865 | Val Loss: 0.3131 | Val Dice: 0.9113
Epoch 068/100 | Train Loss: 0.2819 | Val Loss: 0.3112 | Val Dice: 0.9116
Epoch 069/100 | Train Loss: 0.2866 | Val Loss: 0.3112 | Val Dice: 0.9126
