Epoch 001/100 | Train Loss: 2.1203 | Val Loss: 1.1263 | Val Dice: 0.0734
Epoch 002/100 | Train Loss: 0.9764 | Val Loss: 0.8496 | Val Dice: 0.2747
Epoch 003/100 | Train Loss: 0.7679 | Val Loss: 0.7048 | Val Dice: 0.4123
Epoch 004/100 | Train Loss: 0.6532 | Val Loss: 0.5902 | Val Dice: 0.5004
Epoch 005/100 | Train Loss: 0.5728 | Val Loss: 0.5292 | Val Dice: 0.5520
Epoch 006/100 | Train Loss: 0.5204 | Val Loss: 0.4954 | Val Dice: 0.5751
Epoch 007/100 | Train Loss: 0.4822 | Val Loss: 0.4667 | Val Dice: 0.6024
Epoch 008/100 | Train Loss: 0.4582 | Val Loss: 0.4644 | Val Dice: 0.6008
Epoch 009/100 | Train Loss: 0.4446 | Val Loss: 0.4523 | Val Dice: 0.6166
Epoch 010/100 | Train Loss: 0.4307 | Val Loss: 0.4302 | Val Dice: 0.6261
Epoch 011/100 | Train Loss: 0.4101 | Val Loss: 0.4046 | Val Dice: 0.6495
Epoch 012/100 | Train Loss: 0.4054 | Val Loss: 0.4138 | Val Dice: 0.6407
Epoch 013/100 | Train Loss: 0.3982 | Val Loss: 0.3912 | Val Dice: 0.6617
Epoch 014/100 | Train Loss: 0.3876 | Val Loss: 0.3851 | Val Dice: 0.6662
Epoch 015/100 | Train Loss: 0.3840 | Val Loss: 0.3848 | Val Dice: 0.6686
Epoch 016/100 | Train Loss: 0.3748 | Val Loss: 0.3854 | Val Dice: 0.6641
Epoch 017/100 | Train Loss: 0.3712 | Val Loss: 0.3744 | Val Dice: 0.6723
Epoch 018/100 | Train Loss: 0.3635 | Val Loss: 0.3672 | Val Dice: 0.6774
Epoch 019/100 | Train Loss: 0.3646 | Val Loss: 0.3718 | Val Dice: 0.6749
Epoch 020/100 | Train Loss: 0.3643 | Val Loss: 0.3607 | Val Dice: 0.6850
Epoch 021/100 | Train Loss: 0.3552 | Val Loss: 0.3602 | Val Dice: 0.6886
Epoch 022/100 | Train Loss: 0.3529 | Val Loss: 0.3587 | Val Dice: 0.6918
Epoch 023/100 | Train Loss: 0.3577 | Val Loss: 0.3504 | Val Dice: 0.6944
Epoch 024/100 | Train Loss: 0.3508 | Val Loss: 0.3657 | Val Dice: 0.6789
Epoch 025/100 | Train Loss: 0.3434 | Val Loss: 0.3385 | Val Dice: 0.7035
Epoch 026/100 | Train Loss: 0.3476 | Val Loss: 0.3971 | Val Dice: 0.6472
Epoch 027/100 | Train Loss: 0.3448 | Val Loss: 0.3418 | Val Dice: 0.7018
Epoch 028/100 | Train Loss: 0.3353 | Val Loss: 0.3371 | Val Dice: 0.7070
Epoch 029/100 | Train Loss: 0.3337 | Val Loss: 0.3479 | Val Dice: 0.6978
Epoch 030/100 | Train Loss: 0.3334 | Val Loss: 0.3337 | Val Dice: 0.7082
Epoch 031/100 | Train Loss: 0.3292 | Val Loss: 0.3446 | Val Dice: 0.6947
Epoch 032/100 | Train Loss: 0.3237 | Val Loss: 0.3454 | Val Dice: 0.6996
Epoch 033/100 | Train Loss: 0.3268 | Val Loss: 0.3253 | Val Dice: 0.7144
Epoch 034/100 | Train Loss: 0.3183 | Val Loss: 0.3410 | Val Dice: 0.7014
Epoch 035/100 | Train Loss: 0.3321 | Val Loss: 0.3279 | Val Dice: 0.7147
Epoch 036/100 | Train Loss: 0.3209 | Val Loss: 0.3304 | Val Dice: 0.7091
Epoch 037/100 | Train Loss: 0.3210 | Val Loss: 0.3319 | Val Dice: 0.7078
Epoch 038/100 | Train Loss: 0.3204 | Val Loss: 0.3337 | Val Dice: 0.7052
Epoch 039/100 | Train Loss: 0.3177 | Val Loss: 0.3312 | Val Dice: 0.7098
Epoch 040/100 | Train Loss: 0.3157 | Val Loss: 0.3291 | Val Dice: 0.7088
Epoch 041/100 | Train Loss: 0.3166 | Val Loss: 0.3221 | Val Dice: 0.7150
Epoch 042/100 | Train Loss: 0.3123 | Val Loss: 0.3173 | Val Dice: 0.7216
Epoch 043/100 | Train Loss: 0.3146 | Val Loss: 0.3159 | Val Dice: 0.7246
Epoch 044/100 | Train Loss: 0.3078 | Val Loss: 0.3360 | Val Dice: 0.6991
Epoch 045/100 | Train Loss: 0.3034 | Val Loss: 0.3337 | Val Dice: 0.7033
Epoch 046/100 | Train Loss: 0.3018 | Val Loss: 0.3197 | Val Dice: 0.7213
Epoch 047/100 | Train Loss: 0.3069 | Val Loss: 0.3106 | Val Dice: 0.7287
Epoch 048/100 | Train Loss: 0.3066 | Val Loss: 0.3126 | Val Dice: 0.7251
Epoch 049/100 | Train Loss: 0.3019 | Val Loss: 0.3190 | Val Dice: 0.7200
Epoch 050/100 | Train Loss: 0.3002 | Val Loss: 0.3243 | Val Dice: 0.7119
Epoch 051/100 | Train Loss: 0.2984 | Val Loss: 0.3144 | Val Dice: 0.7225
Epoch 052/100 | Train Loss: 0.3001 | Val Loss: 0.3210 | Val Dice: 0.7169
Epoch 053/100 | Train Loss: 0.2975 | Val Loss: 0.3175 | Val Dice: 0.7199
Epoch 054/100 | Train Loss: 0.2996 | Val Loss: 0.3182 | Val Dice: 0.7179
Epoch 055/100 | Train Loss: 0.2940 | Val Loss: 0.3140 | Val Dice: 0.7240
Epoch 056/100 | Train Loss: 0.2970 | Val Loss: 0.3094 | Val Dice: 0.7282
Epoch 057/100 | Train Loss: 0.2917 | Val Loss: 0.3127 | Val Dice: 0.7244
Early stopping at epoch 57: validation Dice has not improved beyond 0.7287 by more than 0.0010 for 10 consecutive epochs.
