Epoch 001/100 | Train Loss: 1.6513 | Val Loss: 1.3946 | Val Dice: 0.0158
Epoch 002/100 | Train Loss: 1.3170 | Val Loss: 1.2588 | Val Dice: 0.0962
Epoch 003/100 | Train Loss: 1.2263 | Val Loss: 1.1997 | Val Dice: 0.2541
Epoch 004/100 | Train Loss: 1.1775 | Val Loss: 1.1609 | Val Dice: 0.3188
Epoch 005/100 | Train Loss: 1.1426 | Val Loss: 1.1291 | Val Dice: 0.4025
Epoch 006/100 | Train Loss: 1.1141 | Val Loss: 1.1085 | Val Dice: 0.4716
Epoch 007/100 | Train Loss: 1.0940 | Val Loss: 1.0889 | Val Dice: 0.4824
Epoch 008/100 | Train Loss: 1.0768 | Val Loss: 1.0743 | Val Dice: 0.5081
Epoch 009/100 | Train Loss: 1.0636 | Val Loss: 1.0621 | Val Dice: 0.5389
Epoch 010/100 | Train Loss: 1.0513 | Val Loss: 1.0487 | Val Dice: 0.5379
Epoch 011/100 | Train Loss: 1.0369 | Val Loss: 1.0343 | Val Dice: 0.5564
Epoch 012/100 | Train Loss: 1.0206 | Val Loss: 1.0207 | Val Dice: 0.5373
Epoch 013/100 | Train Loss: 1.0106 | Val Loss: 1.0120 | Val Dice: 0.5356
Epoch 014/100 | Train Loss: 1.0021 | Val Loss: 1.0035 | Val Dice: 0.5941
Epoch 015/100 | Train Loss: 0.9894 | Val Loss: 0.9944 | Val Dice: 0.6094
Epoch 016/100 | Train Loss: 0.9797 | Val Loss: 0.9837 | Val Dice: 0.5720
Epoch 017/100 | Train Loss: 0.9700 | Val Loss: 0.9753 | Val Dice: 0.6135
Epoch 018/100 | Train Loss: 0.9605 | Val Loss: 0.9670 | Val Dice: 0.5778
Epoch 019/100 | Train Loss: 0.9520 | Val Loss: 0.9581 | Val Dice: 0.5851
Epoch 020/100 | Train Loss: 0.9432 | Val Loss: 0.9521 | Val Dice: 0.6729
Epoch 021/100 | Train Loss: 0.9350 | Val Loss: 0.9441 | Val Dice: 0.6510
Epoch 022/100 | Train Loss: 0.9263 | Val Loss: 0.9333 | Val Dice: 0.6545
Epoch 023/100 | Train Loss: 0.9168 | Val Loss: 0.9253 | Val Dice: 0.5803
Epoch 024/100 | Train Loss: 0.9080 | Val Loss: 0.9169 | Val Dice: 0.6341
Epoch 025/100 | Train Loss: 0.8980 | Val Loss: 0.9085 | Val Dice: 0.6883
Epoch 026/100 | Train Loss: 0.8905 | Val Loss: 0.8998 | Val Dice: 0.6354
Epoch 027/100 | Train Loss: 0.8819 | Val Loss: 0.8937 | Val Dice: 0.6157
Epoch 028/100 | Train Loss: 0.8721 | Val Loss: 0.8855 | Val Dice: 0.7189
Epoch 029/100 | Train Loss: 0.8626 | Val Loss: 0.8752 | Val Dice: 0.6287
Epoch 030/100 | Train Loss: 0.8537 | Val Loss: 0.8670 | Val Dice: 0.6680
Epoch 031/100 | Train Loss: 0.8454 | Val Loss: 0.8575 | Val Dice: 0.7282
Epoch 032/100 | Train Loss: 0.8350 | Val Loss: 0.8470 | Val Dice: 0.6964
Epoch 033/100 | Train Loss: 0.8246 | Val Loss: 0.8405 | Val Dice: 0.6393
Epoch 034/100 | Train Loss: 0.8142 | Val Loss: 0.8287 | Val Dice: 0.6870
Epoch 035/100 | Train Loss: 0.8038 | Val Loss: 0.8237 | Val Dice: 0.7623
Epoch 036/100 | Train Loss: 0.7948 | Val Loss: 0.8160 | Val Dice: 0.6578
Epoch 037/100 | Train Loss: 0.7864 | Val Loss: 0.8127 | Val Dice: 0.6200
Epoch 038/100 | Train Loss: 0.7795 | Val Loss: 0.7958 | Val Dice: 0.7018
Epoch 039/100 | Train Loss: 0.7670 | Val Loss: 0.7822 | Val Dice: 0.7318
Epoch 040/100 | Train Loss: 0.7541 | Val Loss: 0.7749 | Val Dice: 0.7528
Epoch 041/100 | Train Loss: 0.7433 | Val Loss: 0.7613 | Val Dice: 0.7339
Epoch 042/100 | Train Loss: 0.7321 | Val Loss: 0.7521 | Val Dice: 0.7191
Epoch 043/100 | Train Loss: 0.7204 | Val Loss: 0.7454 | Val Dice: 0.7226
Epoch 044/100 | Train Loss: 0.7102 | Val Loss: 0.7324 | Val Dice: 0.7336
Epoch 045/100 | Train Loss: 0.6985 | Val Loss: 0.7205 | Val Dice: 0.7275
Early stopping at epoch 45: validation Dice has not improved beyond 0.7623 by more than 0.0010 for 10 consecutive epochs.
