Epoch 001/100 | Train Loss: 1.7828 | Val Loss: 1.5722 | Val Dice: 0.1223
Epoch 002/100 | Train Loss: 1.4610 | Val Loss: 1.3367 | Val Dice: 0.2716
Epoch 003/100 | Train Loss: 1.2514 | Val Loss: 1.1730 | Val Dice: 0.3639
Epoch 004/100 | Train Loss: 1.1365 | Val Loss: 1.1004 | Val Dice: 0.4000
Epoch 005/100 | Train Loss: 1.0722 | Val Loss: 1.0389 | Val Dice: 0.4770
Epoch 006/100 | Train Loss: 1.0169 | Val Loss: 0.9929 | Val Dice: 0.5033
Epoch 007/100 | Train Loss: 0.9709 | Val Loss: 0.9560 | Val Dice: 0.5508
Epoch 008/100 | Train Loss: 0.9307 | Val Loss: 0.9129 | Val Dice: 0.5612
Epoch 009/100 | Train Loss: 0.8938 | Val Loss: 0.8742 | Val Dice: 0.5937
Epoch 010/100 | Train Loss: 0.8650 | Val Loss: 0.8484 | Val Dice: 0.6100
Epoch 011/100 | Train Loss: 0.8302 | Val Loss: 0.8537 | Val Dice: 0.5654
Epoch 012/100 | Train Loss: 0.8113 | Val Loss: 0.7955 | Val Dice: 0.6297
Epoch 013/100 | Train Loss: 0.7893 | Val Loss: 0.7800 | Val Dice: 0.6293
Epoch 014/100 | Train Loss: 0.7652 | Val Loss: 0.7621 | Val Dice: 0.6423
Epoch 015/100 | Train Loss: 0.7444 | Val Loss: 0.7358 | Val Dice: 0.6552
Epoch 016/100 | Train Loss: 0.7235 | Val Loss: 0.7295 | Val Dice: 0.6375
Epoch 017/100 | Train Loss: 0.7073 | Val Loss: 0.7140 | Val Dice: 0.6443
Epoch 018/100 | Train Loss: 0.6961 | Val Loss: 0.6869 | Val Dice: 0.6679
Epoch 019/100 | Train Loss: 0.6741 | Val Loss: 0.6758 | Val Dice: 0.6718
Epoch 020/100 | Train Loss: 0.6591 | Val Loss: 0.6672 | Val Dice: 0.6670
Epoch 021/100 | Train Loss: 0.6464 | Val Loss: 0.6403 | Val Dice: 0.6786
Epoch 022/100 | Train Loss: 0.6279 | Val Loss: 0.6282 | Val Dice: 0.6875
Epoch 023/100 | Train Loss: 0.6134 | Val Loss: 0.6188 | Val Dice: 0.6853
Epoch 024/100 | Train Loss: 0.6068 | Val Loss: 0.6057 | Val Dice: 0.6917
Epoch 025/100 | Train Loss: 0.5843 | Val Loss: 0.6045 | Val Dice: 0.6756
Epoch 026/100 | Train Loss: 0.5805 | Val Loss: 0.5753 | Val Dice: 0.7018
Epoch 027/100 | Train Loss: 0.5605 | Val Loss: 0.5608 | Val Dice: 0.7070
